-0.9474488345266213,-0.319907339637605
0.9974588856854184,0.07124444797332764
0.9663837500178517,-0.2571039628269314
0.9826610181219219,-0.1854112279864877
0.9975366802341448,0.07014678600808284
0.9592590340438544,0.2825280616242639
0.9947472607593251,-0.10236155143271665
0.9938706145431911,0.11054954340681142
0.992666169912179,0.12088786172198343
0.9370089834895858,0.3493052602805223
0.8991245376707184,0.4376928897734886
0.9998862679248897,0.015081485838718444
-0.9978889274864292,0.06494373256791569
0.9839460869130682,-0.1784659576734362
-0.9875512271268644,-0.15729772344234474
0.00028250856542991545,-0.9999999600943601
0.9996252522711483,-0.027374349702968682
0.9933924419716683,-0.11476696490440495
0.9980713668962611,-0.06207694082053625
0.9999898876098532,0.004497185552980652
0.9932766979874817,-0.11576442128288163
0.9894317391743283,0.14499942591039833
0.9911336669679156,-0.13286855987254595
0.9999745808337405,0.007130055129170473
0.35044275933561503,-0.9365841512801264
