-0.8908020531240226,-0.45439157359027277
-0.9880882621059414,-0.15388822660676235
0.9983508598390709,0.05740697395249321
-0.902469628530224,-0.4307534905026618
-0.9975738393012372,-0.06961634248886277
0.9909542141433141,-0.1342003929630509
-0.9957439612122444,-0.0921627023752713
0.9757810183724976,-0.2187496381338226
0.9988163746998996,0.04864000031911531
0.9998201228421498,-0.018966337538632392
0.9878904122375318,0.15515325780948916
0.99572384200351,0.09237981633171669
0.9781439387114481,-0.20792891853195353
-0.9984534898499035,0.055593422329502845
0.998644548244892,-0.05204869124747919
-0.9893909575809259,0.14527743478205557
0.9958847485652779,-0.09062873481838384
0.9885458547509905,0.15092081716684405
0.9980419002060388,-0.06254890432902586
-0.9912551739407244,0.13195900930020463
-0.7433948936133093,-0.6688527731492916
0.423474443286451,-0.9059080504571532
0.9739143639309826,-0.22691586927464044
-0.9775265971147561,0.21081212472928232
0.2255200452441944,-0.974238527873356
