-0.8908020531240226,-0.45439157359027277
-0.9894560123985248,-0.1448336961073956
0.9996541506925063,-0.026297889707235074
0.9269947074594282,0.37507440907362105
-0.9996427232034726,0.026728747559439776
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9984844332470146,0.055034866795088434
0.9949123757577101,0.10074405473198027
0.9638560414371908,0.2664235938965638
0.9497462328134972,0.3130209150461306
0.9989500781165399,-0.04581202277440862
0.9971926870153203,0.07487820085300971
-0.9895172087456604,0.14441500474665453
0.9878554012183619,0.15537601579249727
-0.8127219585705322,-0.5826517124809958
0.9852563568085266,-0.17108451527859367
0.9440952846259169,-0.3296727067059043
0.9942883978220657,-0.10672666937601033
-0.9990619817446779,-0.04330307878377165
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.8767535354133991,-0.4809399527382491
-0.997696275939782,-0.06783908147611073
0.9958541481622244,0.09096436438459818
