1.0,0.0
0.9995866327238622,0.028750020517604093
0.9886080945979246,-0.15051257520701863
1.0,0.0
0.9751777044695195,0.22142367693078985
0.9974141260356207,-0.07186836010780352
0.9996434994297867,-0.02669970126734126
1.0,0.0
0.9998270295097368,-0.01859868440804017
0.9995989139631137,-0.0283198023251449
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.8880064376832291,-0.45983101965084355
0.9614669253978101,0.27492062739284007
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9571666467355798,-0.28953758024988674
0.9633871048496931,0.2681143155620696
0.9813971314178382,-0.19198872478567958
0.9992897338937518,0.03768325536011749
0.9978463434439195,0.06559477780718123
0.9860297047191561,-0.16656956928396605
1.0,0.0
