0.9980500762759387,0.06241830857525883
-0.9234480281608884,0.3837235193279594
0.9929931636371219,-0.11817181123119799
0.9559566086387148,-0.2935080278282147
0.639545994323179,-0.7687528348857505
0.9996093010960166,0.027950763176663812
-0.7058790082730756,0.7083324259690168
0.988456757441463,-0.15150326289560556
0.9996853010059101,0.025085831705624482
0.7539698230913681,-0.6569090544871844
0.9997822704149157,0.020866522558544136
0.9999999999998056,-2.7123156248893146e-14
-0.9812555780912955,0.19271089866552163
0.6804057725242384,-0.7328355782270795
-0.9993100060932593,-0.037141778655106
-0.8246741760855326,-0.5656080827723227
0.9927416213871818,-0.12026667520631079
0.996755554249672,-0.08048829152162802
0.9720044806339675,-0.23496231533391632
-0.9975439906990594,0.07004274851757812
0.9993956057009404,-0.03476238348336906
0.6437947987617004,-0.7651981815759972
0.9847645313632878,0.1738931216826076
-0.8958601601939145,0.44433610406635415
-0.995814243056386,0.0914001823072285
