-0.3063512130730147,-0.9519185544197076
-0.9778791179288565,0.20917081708108745
0.9999999888532396,-0.0001493092697168072
0.9462314768126789,-0.32349032796755545
-0.9974291362909383,-0.07165973819112059
0.8783270573395008,-0.4780602266923723
-0.9697436146669269,-0.2441256271112453
0.9971520213467154,-0.07541781171497179
0.9701411839247936,-0.24254088985705424
0.9999999999998465,7.18307699396824e-92
0.9942809868569744,0.1067956889318109
0.9999383682165459,-0.011102241578671802
0.9044523172050896,0.4265747365961935
0.9986396628995842,0.052142340602799556
-0.9954195415899681,-0.09560301365859708
0.9500475972350333,0.31210505120501236
0.9978775680346346,0.06511804061043126
0.9972585048720722,-0.07399644896865924
0.8280580103166505,-0.5606424275329399
-0.9812354773146517,0.1928132206535798
0.9999955790586359,0.002973527029840327
-0.864678970687781,-0.50232487261747
0.9862673895440177,-0.16515639957848788
-0.999780660656621,0.02094350917535701
-0.4609875987929953,0.8874065774822909
