-0.8662019523240333,-0.49969408420541284
0.9892535742919089,-0.14621000564413525
0.9994658830591717,0.03267948286938928
0.9959095066333812,-0.09035626484702064
-0.8625219597172494,-0.5060196330235959
0.308403707840222,0.9512555666014808
0.8649585721980859,0.5018432707339175
0.9473413541841053,0.3202254809544429
0.9913914173707747,0.13093149950777982
0.9982676249069055,-0.05883663027856021
0.9920986894710381,-0.12545991531035147
0.9832179770030621,-0.18243467241129815
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.9884923780914395,0.15127067942945047
0.9981803183791895,0.06029968490973669
0.9778938659070048,0.20910185800519807
0.9997103865171947,-0.02406539194362467
0.9941339351947307,-0.10815599333377562
0.9861885404293577,-0.16562657614547588
0.9725534860478302,0.2326794292069659
0.9958278126835096,0.09125221907357228
0.9994262172569442,0.0338708762702912
-0.9926381322450313,0.12111786991527883
0.9904580427620728,0.13781460564029932
