0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9137837235148654,0.40620106676249995
0.9046133647780438,0.426233105547387
0.8575120259863712,-0.5144639202980498
0.5143821510710914,0.8575610780925607
0.19934272233428196,-0.9799298337391706
0.18598242888212696,0.9825530703971105
0.9922255908223014,0.12445230780083599
0.9644159339204921,0.2643896866368198
0.9999999999998399,1.9234370574693658e-17
0.4740793769939543,0.8804821090224577
-0.4411900498537776,0.897413694964462
0.8883406175349289,0.4591850903909842
-0.7041549009518562,-0.710046389657205
-0.06428849149960601,-0.9979313552847394
0.14723285443308795,0.9891018585439564
0.25794861873618047,-0.9661586360902296
0.003149797640344876,0.999995039374883
-0.5415864189703659,0.8406450801536502
0.47752088370363605,-0.8786203990499352
-0.04803908712243507,-0.9988454565688635
0.9812079070913863,0.1929534738245702
-0.8127483094924117,-0.5826149546799578
-0.2639028208947432,0.9645492735591704
