0.016652632273501968,0.18964762071761276,-0.0001940827416989388,1.2972367554886054e-5
0.5817848853077272,0.9703227424195635,7.904563450221362e-6,1.8151825577613093e-6
0.5604184732133308,0.9072676975920209,0.0003595904435262739,0.00011857338828697194
0.16701743562172686,0.10035860519760184,-0.0005718292695561615,-0.00020604808750672308
0.21732331636080898,0.7682082246923219,-0.00038330154028958424,1.023167482362374e-5
0.6505760758239235,0.34741676836189106,7.778469033516752e-5,5.346234987616412e-8
0.7864736674662013,0.009111429640736355,-0.00015674901080184734,3.245653299063427e-5
0.6789261210354984,0.1679388829482003,-0.00013777620681024516,3.764497320376373e-5
0.8708609638587813,0.37689602574097864,-0.0002481899643097583,4.9558050085499186e-5
0.277469690887429,0.4188485620047541,-0.0004258631724415477,-0.00019708958110489756
0.6195622395110985,0.8179302641020131,-0.0003044838399042105,3.460029465362647e-5
0.16625993391342792,0.9145377087314663,0.000403576896619071,-0.00015518455160022258
0.43363852199558683,0.08530914736847921,-0.0002534705720862424,6.312087239718418e-6
0.3196216358575995,0.9834374422485915,0.00026967558242346924,5.115653061408713e-6
0.9510693878803566,0.580695839740371,0.00039787049531334225,0.00019201719335336587
0.019269633960064578,0.6028344131930848,0.00037449042814353365,4.435102595430524e-5
0.13441976544498624,0.8060959365490257,-0.0004896358484680328,3.124545090328738e-5
0.6892546561739575,0.3372203267224777,-0.0004633488363694378,-3.7169000798226397e-5
0.9042664836049806,0.5018993744183168,-0.0003872308523129192,-0.00018652212756174632
0.680991982525541,0.6651218599384797,-0.0005201612816608602,1.5023713593925696e-5
0.3636555863911945,0.7347626652090644,-0.000371107088340087,-2.272343666098288e-6
0.8891308242328639,0.3414459986116512,-0.0003372791119245106,0.00012933703435184836
0.348871107896472,0.46622023395496726,-0.00047975400943554516,-8.354414250054393e-5
0.929571611873554,0.7294591703446549,0.00019495953359021216,4.482909401553863e-5
0.028011327146663594,0.1481903475960627,-0.000596533217862702,-1.7550338225409214e-5
0.8255867395230455,0.08566762759691704,0.00013588771023160439,-6.915613917797684e-6
0.7128351329166892,0.3859931317549196,-0.00020417390851445156,-4.531946144506057e-5
0.26199125773821863,0.5811264765715881,-0.00024089876744477098,-5.510470564015251e-5
0.9896368113169616,0.13694874268051604,-0.0005314747703975092,0.0001817703174768369
0.9656102622061838,0.7148597743573325,-0.0004424670739093513,-0.00011825278568415636
0.6112261443144927,0.04206114805158883,-0.0004304706414836954,1.5875227327129357e-6
0.1385989677940898,0.07216010782866314,-0.00029315521771785196,-3.3501744758088374e-5
0.78196129287891,0.4809999053778855,-0.000350804350249158,-8.335881171553215e-5
0.062150641036974104,0.6113974752202522,0.0003522834431221291,0.00013438825024993315
0.6662012388802091,0.06746424293268567,0.000283766526292304,-2.8766763606505066e-5
0.6550871193998908,0.7995459526140387,-0.0003741387445866316,6.45181232448851e-7
0.6728352595174272,0.3858924935761887,0.00045969163021849433,1.0134466614613266e-5
0.6175078261709965,0.6208900616654789,0.0004785967693435487,4.8195286571388197e-5
0.8224316181145024,0.5716511677864436,-0.00045809149593815837,-0.0001897982871984686
0.47009021484754704,0.10177954773478334,-0.000472396661918887,7.461700078244271e-5
0.1411609427368426,0.7661621176195602,-0.00028097629538372383,1.5806872578617152e-6
0.837122478780305,0.2626811168573259,0.0002907039003903221,-8.097005318474867e-5
0.8996264680756273,0.5821069815739086,0.00013209976203068988,5.8606630823031094e-5
0.9767785926064625,0.2279822116174426,-0.00014115272852120058,2.5205618827768976e-5
0.07416301091064942,0.3163461693645303,-1.8181698943020934e-5,-4.507342117617159e-6
0.8646576733939982,0.8829261857468279,-0.00025276400736732365,4.002744095900951e-5
0.8014236317117541,0.28072529370128935,0.0005724238213617291,-0.00018437340963617347
0.25082108096882505,0.8260054722369014,-0.0004564410566374971,8.062337104657741e-6
0.7550212183673259,0.8660558185069185,0.0002910990958551349,-5.393217966635006e-5
0.3925807313003943,0.6681197312809247,0.0001515779800781464,-3.124782698280505e-5
0.8502402502036417,0.8205700713934705,0.0002617349857080696,-1.2255947100944012e-5
0.13737208488310024,0.12721743279237127,0.00038247569319893766,-2.689417980975453e-5
0.9566150615507343,0.4614662742048631,0.0005258791288310594,0.00030477304073529707
0.46845978575527863,0.753406597135634,-0.00020286152655312137,3.0389623168053547e-5
0.6907358229167208,0.8184854849693336,-0.00034414028446613223,-8.48015882895274e-5
0.4334685433991209,0.9763626182645412,0.0004994733893168996,0.00011928930454871534
0.9783860489239217,0.26781392871147014,0.00015104182348798942,-4.927253449519271e-5
0.8595774271130131,0.5350086971052821,0.0005636748270556439,0.00021478077819309617
0.8542166411416524,0.7483887801823205,0.0006575170597013261,2.296530618968678e-5
0.004718718507686678,0.714676857303129,-0.0005699963079077169,-6.476476397248998e-5
