-0.9911155334460655,-0.13300375694618224
0.9926064939697806,0.12137688465628102
0.9663837500178517,-0.2571039628269314
0.970530110625742,-0.24097988374274906
-0.9234853959545337,-0.38363357968058126
0.9987903981889427,-0.04917052455989465
0.9983599015828205,-0.057249514508472286
0.9907455196959872,-0.13573251343088838
0.9617253846740319,-0.27401511723518795
0.9980294952447181,-0.0627465267676573
0.9920455392316602,0.12587949829273082
0.9992288914970417,0.03926349955721494
-0.9904810499678248,-0.13764915420928986
0.9767740792833803,-0.21427178545007783
-0.32972871471167126,-0.9440757250848628
0.9879315031109747,0.15489139795582135
0.9959945010368974,-0.08941450611676281
0.9849847581725393,0.17264132230612922
0.963151611372809,-0.2689590554522953
0.999967742225991,0.008032092338654723
0.7630826862939069,-0.6463008694705245
0.971482069266678,0.237113030205501
0.9999999999999394,-8.010597966281941e-54
0.9732462292834858,-0.22976461256090697
0.9627955668521649,0.270230820687982
