-0.7681511387209703,-0.6402685593417005
0.9972879109923553,0.07359906649034156
0.9458268648626716,0.32467143653838276
0.9984734334961642,0.05523407102653206
-0.990403119509244,-0.138208758283003
0.9390317659528632,0.3438303979163316
0.967848550472656,0.2515336624545552
0.9522213691273418,0.3054086838599503
0.9990846784723015,0.04277622285388229
0.9990582926612983,-0.043388107408279655
0.6277233208998981,0.7784365307449131
0.9697588576014872,0.24406506940415112
-0.9721632057934405,-0.23430471890523083
0.9863236943540463,-0.16481981056773173
-0.8827183388946453,0.46990247305048166
0.2719285482361508,-0.9623174448454921
0.7220658348574783,0.6918243491893974
0.9825855887046535,0.18581055101814836
0.9326596466963047,0.3607575133299994
0.994818443302628,-0.10166742282940158
0.9999491834637012,0.010081194876770803
0.9814033585208939,0.19195689069101038
0.9411501476067812,0.337988756705788
-0.8707130848951948,0.4917913417212185
0.8701490374210793,0.49278864909309616
