-0.996687623037351,0.0813251626748321
0.9993159665774971,0.03698106195286404
0.9743306521255605,-0.22512170114954114
0.9944122637706693,-0.10556632826057182
0.9987581680859285,-0.049820896032862244
0.9971013921985343,0.07608425379589549
0.9993021336992473,0.03735298628059735
0.9493051844219693,-0.3143559556132421
0.9977265175912376,0.06739284899104149
0.9743997802481729,0.2248223037248573
0.9944214531873901,-0.10547972999866266
0.9964891338962687,0.0837221955433461
0.8047172375974787,-0.5936582918762211
0.9977155339538846,0.06755526113483531
-0.9993110158731405,-0.03711460028783558
0.9993436318026944,-0.03622575844987598
0.9014665955392939,-0.432848676937655
0.8317346970107035,-0.5551733006804049
0.9957026168203258,0.09260830879044492
0.9577386484922419,-0.28763984630815254
0.9996683244084612,0.025753469169844646
0.7547132093989811,-0.6560548540774641
0.7804402734188436,-0.6252303412549818
0.9959352920388382,0.09007160524477938
0.9976321191088982,-0.06877612174438387
