0.3724748868293973,-0.9280422720335637
-0.6382583551394534,0.7698222340867658
0.9312390141143638,-0.36440897161150526
0.9451440852574273,0.3266537281319008
-0.4009270334750162,-0.9161099900277121
0.9843411443594239,0.17627396722424535
0.9746467212051618,0.2237493437839382
0.7883160771697012,0.6152704791190724
0.9843191748508028,0.17639660433423043
0.8242383546305864,0.5662429997408325
0.21847553163452044,0.975842426868545
0.6986508830847767,0.7154627478523637
-0.9640381116427736,0.26576402935675475
0.737943707701903,-0.6748622705877697
-0.7763080981780516,-0.6303536600218357
0.6008422489512808,0.799367619981496
-0.9898872685910118,-0.141856249354868
0.9720181937964559,-0.23490557875088694
0.7244017464923795,-0.6893780600500026
-0.8857909306816238,0.46408450428972553
-0.9595981927738926,0.28137396543537857
0.0904936899750705,0.9958970288511193
0.8435368724217837,-0.5370712660946321
-0.8857535693211855,-0.464155808359913
-0.8421571460126371,-0.5392321776559252
