-0.13295824448519036,-0.991121639973233
-0.5007156623898008,-0.8656118214518816
0.9999871928166543,-0.005061047560304816
-0.9973477627632322,-0.07278351537848281
-0.5908536327492567,0.8067787705850455
0.8783270573395008,-0.4780602266923723
-0.9934033917331067,-0.11467214697955032
0.9895739634567687,0.14402559094893919
0.9993511716451176,-0.0360171588440766
0.9999999999998459,3.4885850566610994e-8
0.9457018850601218,-0.32503529745775306
0.9375494643970067,-0.3478519826141465
0.9812759519261192,0.19260712907695857
-0.6317095864272873,-0.7752051331200065
-0.9527125709328835,-0.3038729293409657
0.6834323501503007,0.7300138510794031
0.9999247104516681,0.012270836476142763
0.9998645226939139,0.016460141486086807
0.9999992772103744,0.0012023220594587372
-0.8519987119174196,-0.5235438805781067
0.8153106335212322,-0.5790238085493784
-0.9687062980674149,-0.24820980658380995
0.9977040805920242,0.06772420224509867
-0.9799033397068407,-0.1994729175376075
-0.7743160918989366,0.6327990121880115
