0.40035988338029105,0.9163579888775312
0.9998966417840579,-0.014377264999600074
0.98802440425409,-0.15429768824657525
0.985164193555084,-0.17161442753130846
0.9989929932396946,0.044866462507131326
0.8937372767039732,-0.44859077144954945
0.8174049204773597,0.5760635346724825
0.9718094239648482,0.23576777450082664
0.9993932611913908,-0.03482972128993566
0.9743997802481736,0.2248223037248574
0.9959717963559394,-0.08966705561939657
0.999995293889629,0.0030679306602389633
0.9952613237826073,-0.09723629663054362
0.9902564661753762,-0.1392556325531143
0.9973994492655672,-0.07207176010544211
0.9673434180558023,-0.25346935030497697
0.8810785161232781,0.4729700290990028
0.9799584208243614,-0.19920214219551535
0.9994368226665375,0.03355648220708413
0.8631769889992207,0.5049014613389118
0.8996247857346157,-0.4366637664060126
0.8813600712003352,0.47244515543463206
0.9300864217318613,0.3673407792635499
0.9974706785550576,-0.07107914900168516
0.9939718790147183,0.10963532153407579
