0.9058556883380462,0.1961028137912737,-0.00017702390896443183,8.061593267033833e-5
0.6290432985251351,0.9432556592342737,7.303697936682863e-6,3.5260470085168786e-6
0.5207618656750108,0.8437428698385554,0.0002652276525430589,-0.00027022070204144863
0.0652962889281575,0.16945826782126328,0.0005803741634445568,0.00018058338321213726
0.062490365762264015,0.7632175632704963,-0.0003806937631047923,4.579319481294299e-5
0.6696880705595832,0.37398517851247026,7.29633924705357e-5,2.6959307631156616e-5
0.6136640515685784,0.024352391292032,-0.00016001426425420962,-4.371973960777468e-6
0.6037723564621975,0.18875757330232282,-0.0001414864537185965,1.9519492428517075e-5
0.7037038160923232,0.39441427321597544,-0.00024610575147921413,-5.904420209645693e-5
0.9951502751178773,0.45729645004914177,-0.0004649772173662517,-6.324501523773014e-5
0.4099288592604092,0.8108463538263321,-0.0002805975484760946,0.0001231771283239565
0.4144256372252733,0.9362565128188041,0.0002985837307902228,-0.0003127368098696326
0.2875377738023558,0.06015829682511698,-0.0002501787970188757,4.1203675579212905e-5
0.4535611996777587,0.012235807402909152,-0.00019454144196611923,0.0001868280413091809
0.23268332924582294,0.5434402382994149,0.0004285841932747768,0.00010717799615218152
0.27382238399143116,0.6409248067509901,0.0003735879627850548,5.140163748791217e-5
0.9812817089124046,0.7765454112778746,-0.0004497213456701855,0.00019613835309739298
0.4825948529079601,0.32347236291917025,-0.00044184489545183756,-0.00014438409589842348
0.6454593344562881,0.4920870071196432,-0.00042533569561645874,-6.186908022278475e-5
0.4944070206987035,0.6387145873806882,-0.0005107954700073147,9.940552665333794e-5
0.12788102858839068,0.7804170446357337,-0.00036507112797810545,6.669862126601792e-5
0.7370430450683958,0.37255861213145947,-0.00029625371902900524,-0.00020668575605735655
0.03475280217235107,0.46021982627902663,-0.0004724840709765197,0.00011790816760974036
0.9740934172765512,0.8158689551225132,0.000197740516233603,3.0291181020807243e-5
0.8534160703313312,0.1998808609270616,-0.0005954606185583976,3.983147162113342e-5
0.8985061054985758,0.09497629433567548,0.0001215090049350749,-6.12279121605214e-5
0.5807820110129122,0.4376539033242535,-0.00020479912460968537,4.240468208635289e-5
0.11190389271383445,0.5995821393730726,-0.00023791740091827488,6.681358454977973e-5
0.7736973447555736,0.1440316227867503,-0.000532649895995635,0.0001782974149575803
