-0.9999964089453919,0.002679943312494344
0.9982778421626061,-0.058663019415451406
0.99850625947675,-0.05463743941294336
0.9953532061730941,0.09629119877112402
-0.5721817022919962,-0.8201268801606532
-0.9853871586969088,0.1703295261401333
0.9844533340339447,0.17564632962093266
0.9971936290543564,0.07486565416316057
0.9984237244321158,-0.056125453146404415
0.9975036400209216,0.07061507023867548
0.9990711933166638,-0.04309002999120329
0.9997763484753004,-0.02114835760066002
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.7067467663981764,0.7074666127709714
0.8569158829554124,0.5154562731585827
0.9962859138880675,0.08610678131243818
0.9781580091107016,-0.20786271722542485
0.981496837678262,-0.19147834767239189
0.9517037319640798,0.3070179254791153
0.9725534860478302,0.2326794292069659
0.9996640767736201,0.025917824141186138
0.9932853028145846,-0.11569056665249902
-0.982144512350414,0.18812803315740034
0.9991345569056114,0.041594917921362516
