-0.999999999999908,-5.358979317005239e-8
-0.02251605004493775,0.9997464816092612
0.9995801737519509,-0.02897371639674917
0.7686459258936974,-0.6396744801903136
-0.24676016677416737,-0.9690765811293511
0.9961163735613612,-0.08804641005056976
-0.9954876031367578,0.09489168562523417
0.9874469787477083,0.1579508283035997
0.9999872566101689,0.00504842717730786
0.8774824235229256,-0.47960879517380195
0.9990286787135321,-0.04406471499561546
0.9994869801914539,0.03202774465219477
-0.7578799208412308,0.6523940723102235
-0.8761204381655415,0.48209229181599633
0.9948688934512689,-0.1011725498487135
0.1700567563193909,-0.9854342695633665
0.9989902743082552,-0.04492696113975152
0.78707769422099,-0.6168538751272137
0.9589169157255616,-0.28368706127536475
-0.9999556728650948,0.009415535285421371
-0.9951536581115691,0.09833207384680988
0.5129871619548274,-0.8583962789233077
0.9917319004050517,0.1283270732104146
-0.9955576274911776,0.09415418388886816
-0.979762056869842,0.20016571114450024
