-0.8086972565262472,-0.5882250821639231
0.9922287640937152,-0.12442700552860335
0.9848844059568612,0.17321289473607648
0.9879182734981196,0.15497575580813996
-0.9638692946347424,0.26637564239268596
0.9986723176251596,-0.05151312462924537
0.9995651691981101,-0.029486819526547577
0.9994210043942201,0.03402434386575662
0.9896250635428927,-0.14367405335513164
0.8797461683206618,0.47544366577430086
0.8166616420750017,0.5771167666626404
0.9654977235589626,-0.2604114932222873
-0.9993399461755623,0.036327289710006594
0.9985380503596641,-0.05405332537158063
-0.9744964744018207,0.22440281054015085
0.9436431686850967,-0.33096460565100977
0.7220658348574783,0.6918243491893974
0.9999999999998728,-3.477623594159887e-41
0.9753636913716738,-0.2206029681431894
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9929148849876697,0.11882773737550564
0.9965692872331345,-0.08276264703028134
-0.9842343988364363,0.1768690140944985
0.9995504181862661,0.029982686729228887
