-0.9948002312532326,-0.10184547068214103
0.9539325761702263,-0.3000210661289109
0.98802440425409,-0.15429768824657525
0.981825846145126,-0.1897841085057997
0.9919968654512816,-0.1262625001127603
0.9971013921985343,0.07608425379589549
0.9268933521506386,0.37532481098230797
0.998885059329113,0.0472084552704649
0.9998829765321618,-0.015298145020477107
0.9743997802481729,0.2248223037248573
0.9984803451778883,0.05510898559553091
0.9106982095865631,0.4130723557147857
0.999964130693627,0.008469789020802292
0.9898698332032394,0.1419778620563207
-0.9926938230674361,0.120660572034509
0.9987154683836009,-0.05066964782995578
0.8339932002014847,0.5517747203502389
0.9728760910865448,0.231326849699802
0.9986233576438879,0.052453689745520726
0.9988103775484447,-0.048762995205973804
0.9921925951138731,0.12471509211447994
0.7317127321385115,0.6816131436719134
0.996654789577814,0.08172655878916958
0.9990461632582041,0.04366650522922964
0.9998439779614403,-0.017664080337153013
