-0.9967764744839899,-0.08022879729355437
0.9992807943949986,0.03791957216492138
0.9884733255342126,-0.1513951277525599
0.9999647182806009,-0.008400130588358833
0.9931397352773237,0.11693359745233836
0.8676548582335064,0.4971670212149305
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9960776483359458,-0.08848343622046712
0.9743997802481729,0.2248223037248573
0.981889334308214,-0.18945536458931705
0.9942822778533148,0.10678366891401087
0.22235827824839885,0.9749650230107302
0.9898815455199427,0.14189617978974092
-0.36507568880720215,-0.9309778415418211
0.9797736569213497,0.2001089233462751
0.9232198305824804,-0.3842722269682322
0.958323118547174,-0.2856865423114271
0.9915265078858678,0.1299045193960107
0.99907795322736,-0.042933010317659205
0.9968897370707911,-0.07880895966079642
0.66528813756103,-0.7465866955822933
0.9858484711194481,-0.16763887374749958
0.9995927220391332,-0.028537519973185897
0.9996000865269683,-0.02827838423921617
