-0.9997977707860555,0.020110135035516882
0.9937832600211489,0.11133208028960906
0.9541590305855091,-0.29930009079851777
0.9999789721503001,-0.006485002477955761
0.9978995925993918,0.06477965027562947
0.9072200039051792,0.4206564685277285
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9995430618126011,-0.030226934713022766
0.9743997802481729,0.2248223037248573
0.9990130257523719,-0.04441817620069076
0.9994828244230015,0.03215717156930847
0.8690994061360359,-0.4946374654773895
0.9862345540337365,0.16535236445166332
-0.7679341559619481,-0.6405287910054723
0.9994219696438537,0.033995979071804884
0.9278879732988046,-0.3728591007435769
0.9918354237809764,-0.12752447660373362
0.9953872447800379,0.09593869359677903
0.9962475574189482,0.08654943290796777
0.9999997497444119,-0.0007074680231474506
0.7252092186970491,-0.6885285681195283
0.9647700598963452,-0.26309452964190416
0.9987303915981492,-0.05037464538870336
0.9704437489673087,-0.24132743335597784
