-0.8908020531240226,-0.45439157359027277
-0.998502320934258,-0.05470936929461916
0.991931556596819,0.1267745519700545
-0.9998778284239003,-0.015631002079664943
-0.9963274484482678,-0.0856248530994507
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9869797066380069,-0.16084482796938376
0.9988163746998973,0.04864000031911543
0.9998201228421498,-0.018966337538632392
0.9893648138590245,0.14545537149736606
0.9951774426635447,-0.09809106795912105
0.9683081896721476,-0.24975838286964722
-0.98211877569761,-0.1882623446735644
0.8448370339783209,0.535023724724926
-0.9722870184176365,-0.23379040574047963
0.95890466086824,-0.28372848176536075
0.9645979881708502,-0.26372470725441427
0.9888537483903997,-0.14889010811299205
-0.9705445748116774,0.24092162273936218
-0.7433948936133093,-0.6688527731492916
0.423474443286451,-0.9059080504571532
0.9839525171591783,-0.17843050180917883
-0.978372250802344,0.20685197330357777
0.8544857872837092,-0.5194747725635259
