-0.999327581091161,0.03666586519315379
0.9997880526469992,-0.02058761239589112
0.9663837500178517,-0.2571039628269314
0.9782463849545948,-0.20744640349533786
-0.9488791935206324,-0.3156394717133331
0.9764530029048022,0.21573023227659396
0.9999860786050809,0.005276608375486328
0.999259387575227,0.03847955746523446
0.962778991666569,-0.2702898688544095
0.9980294952447181,-0.062746526767657
0.9895054243701553,0.14449572707143313
0.9969320178797028,0.07827229219966543
-0.5340684362050235,-0.8454412489637686
0.9115581165625416,0.41117125401565946
-0.32972871471167126,-0.9440757250848628
0.9900588799678199,0.14065352536172765
0.9990629956301932,0.04327968070893107
0.9858919892898413,0.16738275136328765
0.9665540780973592,0.2564628903237132
0.9959465418271324,-0.08994712792777224
0.7630826862939069,-0.6463008694705245
0.9753909118452907,0.22048258228149017
0.9999999999999394,-8.010597966281941e-54
0.9668770309883852,-0.2552426432766914
0.9915783143107053,0.1295084807594494
