-0.9641618781752385,-0.2653146672792533
0.9848484300235525,0.17341732866128462
0.9541590305855091,-0.29930009079851777
0.9997546211977437,-0.022151690537357802
0.9955882359213216,0.09382997652632634
0.5346376941564346,0.8450813783222442
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9891223843600069,0.14709489711688448
0.9743997802481729,0.2248223037248573
0.9502811321454786,0.31139327206638123
0.9954719984100496,0.09505524909975908
0.854636900404435,-0.5192261245998758
0.9879958807608572,0.15448022397528777
-0.3761109951364411,-0.9265746161736773
0.9999300184146581,0.011830396151626621
0.968425022128948,-0.24930498694253647
0.9925248144579727,-0.12204299523123206
0.9947330632919783,0.1024994282599158
0.9994978108664828,0.03168794838765044
0.9809445824413527,0.19428774068079774
0.7252092186970491,-0.6885285681195283
0.9829249573039466,-0.18400687027642565
0.9990465390944985,-0.04365790562006289
0.9704437489673087,-0.24132743335597784
