-0.9997139544589597,-0.02391671507462666
0.9980070849547631,0.06310196811489867
0.9743306521255605,-0.22512170114954114
0.9935007439086441,-0.11382562037123554
0.9986464572737344,-0.05201205028161496
0.9971013921985343,0.07608425379589549
0.9988951422418086,0.04699462528485086
0.9278454640533169,-0.372964870779579
0.9991066456012881,0.042260036857636754
0.9743997802481729,0.2248223037248573
0.9944214531873892,-0.1054797299986626
0.9983217418150286,0.0579111372651353
0.883228211659605,-0.4689434146338821
0.9956728689374535,0.09292759580308343
-0.9993110158731394,-0.03711460028783554
0.9998882520412663,0.014949362184632968
0.8866455861806163,-0.46244956968983625
0.919414825064514,-0.3932891804403609
0.9957026168203258,0.09260830879044492
0.9577386484922419,-0.28763984630815254
0.992486366184318,-0.12235527343825582
0.809115198315283,-0.5876500624139619
0.7804402734188436,-0.6252303412549818
0.9962946330210959,0.08600583825075611
0.9967959670326973,0.07998624948863835
