-0.8908020531240226,-0.45439157359027277
-0.9665156658325572,0.25660761426732037
0.9959014172399209,0.09044538207843462
-0.9856958067982375,0.16853419967496422
-0.9975232767938981,-0.07033713282546172
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9869797066380069,-0.16084482796938376
0.9949123757577101,0.10074405473198027
0.999831597595287,-0.018351469962303076
0.9893648138590245,0.14545537149736606
0.9758339167157472,-0.21851353959633554
0.9936083412693721,-0.11288252371266473
-0.9986375821920184,0.052182175438010486
0.9985012940575488,-0.054728107634224595
-0.9722870184176365,-0.23379040574047963
0.9742675981293218,-0.2253944259182909
0.984259717311855,0.17672806476863426
0.9961614112280092,-0.08753538016061894
-0.9764500726764279,0.21574349484967073
-0.7433948936133093,-0.6688527731492916
0.423474443286451,-0.9059080504571532
0.9667517531377311,-0.2557167335253655
-0.9934534981123903,0.11423724037232881
0.9999895287910983,-0.004576276646771669
