-0.9997821861601616,-0.020870559089907405
0.9999998489025526,0.0005497224292852196
0.9971145439814685,-0.07591169989210525
0.9999995037643457,-0.0009962283754148514
0.999985810279345,-0.005327216893717145
0.9971013921985343,0.07608425379589549
0.9959100357409841,-0.09035043281762732
0.9999999999999692,-7.140518879811086e-9
0.9927221835624283,-0.12042701633313276
0.9743997802481729,0.2248223037248573
0.9840402345005907,-0.17794610668381083
0.9998193029058764,0.019009511743628842
0.8647301416525268,-0.5022367789374919
0.9922391173962813,0.12434441647507169
-0.9951388443242049,-0.09848187913016092
0.9958762761783723,0.09072178649560374
0.9899914295002914,-0.14112749383391893
0.9870366864955245,-0.16049479590250174
0.9948147577875296,0.10170347923248736
0.9513164228213326,-0.3082159367559359
0.9963384029613882,-0.08549729109301824
0.7252092186970491,-0.6885285681195283
0.9662761087335074,-0.25750821674410396
0.9999317453615796,0.011683519075141813
0.9704437489673087,-0.24132743335597784
