-0.999999999999908,-5.358979317005239e-8
-0.02251605004493775,0.9997464816092612
0.9995801737519509,-0.02897371639674917
0.9950638558677972,0.0992367005962939
-0.24676016677416737,-0.9690765811293511
0.9961163735613612,-0.08804641005056976
-0.9954876031367578,0.09489168562523417
0.9874469787477083,0.1579508283035996
0.9998815791831945,0.015389204326968638
0.8774824235229256,-0.47960879517380195
0.9030445136224998,-0.42954697812468967
0.9983403279487768,0.05758983930231812
-0.8481866925535998,-0.529697399063666
-0.9928602325933409,0.11928352163847797
0.8016839315174867,0.597748169337647
0.1700567563193909,-0.9854342695633665
0.9989439696872051,-0.0459450261214601
0.8392181053843034,-0.5437949720205868
0.9758550330880617,-0.21841921709495513
-0.9803313702201744,0.19735856850420957
-0.9924866573483117,0.12235291163443976
0.423474443286451,-0.9059080504571532
0.9917319004050517,0.1283270732104146
-0.9955576274911776,0.09415418388886816
-0.9921764056145138,0.12484382300166305
