0.5058543790680671,0.13315429319081756,-0.0001923996009956423,-2.8614445339256707e-5
0.6516001981862499,0.006818962071550588,8.041111050071831e-6,1.0571396014667338e-6
0.7078898927615045,0.9382593948420269,-0.00037862827966743547,-2.3582453972429718e-6
0.8675926430818196,0.33382059000301323,-0.00029017093514341287,0.0005340836603794467
0.44557295772495714,0.6853160942087321,-0.0003833313308552895,9.047029500122546e-6
0.22594973582376035,0.30017131977806766,7.759277596418056e-5,5.460954763889452e-6
0.618442012900133,0.09942511571678778,-0.000156578129848477,3.327113124441733e-5
0.6683086415926359,0.15010316067425564,-0.0001428193958120927,1.4308565267992668e-6
0.18479797727286412,0.5219986856031915,0.0002526729260479853,-1.4513826328894182e-5
0.6217626901254664,0.5055527786401324,-0.00046803948252874917,-3.380513890377348e-5
0.35167512093805575,0.7756429948386032,-0.00030104653693863116,-5.7258813733678536e-5
0.7126909868867829,0.8941397853299097,0.00043051205423413826,-4.0198603198919094e-5
0.6945578819790655,0.0046973746124080035,0.000252170738488384,-2.640250005722735e-5
0.022492898756973276,0.8908179733875486,-0.0002697178321235528,-1.838666977095002e-6
0.6725490255805822,0.4477715192714614,0.0004334157458036396,8.557058416104878e-5
0.5202193833011473,0.5103038453885387,0.0003682127943253418,-8.142132625699728e-5
0.802443139292935,0.8886663505838355,-0.00015171293140488613,0.00046658625006711926
0.7932122795948388,0.30656051861183126,0.00046179714309493495,-5.3076147322564526e-5
0.657150141738872,0.6234957578859288,0.0004082193878050432,-0.00013451828304444704
0.9770799374911622,0.7585155871100447,-0.0005100896897302502,0.00010296591348653418
0.5246020305475813,0.6646643680837195,-0.00036868444965555783,-4.239588593451496e-5
0.9415696270256418,0.32619715429587914,0.00015687958221712267,-0.0003253829505043231
0.4912977303567436,0.5943351513396443,-0.0004748344368605359,0.00010805457365132503
0.70854262286376,0.692797469866927,-0.00019889345873921164,2.1453658865595755e-5
0.11456802095441211,0.8154917230585129,0.0005967898433426726,1.3331423341798713e-6
0.2987026176399397,0.24797328242872174,-0.00013473893862026254,-1.8939744648062206e-5
0.5184480810943863,0.4703430835277793,-0.00018946517900011862,8.856514241049325e-5
0.08122345415882672,0.5531153184635942,-0.0002433784883673261,-4.2844557882338414e-5
0.8501329579800845,0.993560857217799,0.0001355202637732072,-0.0005451056209502512
0.8740527160840139,0.6311147676635164,0.0004385325656097398,-0.0001320985303313582
0.41679835457871106,0.9392459825183573,-0.0004124983500945277,0.00012309591616745414
0.3895763493441797,0.9685540433721761,-0.0002943634290733574,-2.0310593324956857e-5
0.7115912998730944,0.45583539797653444,0.00035658482272668253,5.3475675267724155e-5
0.622215375298435,0.5455468180225972,0.00036660096278016014,8.813376306433975e-5
0.903752221556149,0.0017059255974150131,-0.00023335152081812647,-0.00016400620678578236
0.09382372260165589,0.707782934662778,-0.000360979015673027,-9.835835858439262e-5
0.6972332304545357,0.19903595283084088,0.00045900979426088874,-2.7002056941580276e-5
0.2361391000168546,0.5433109572632667,-0.0004622229821579775,0.00013314491367966852
0.23696743081214403,0.4594065158983803,0.0004958498284616097,-2.0386487986925075e-6
0.8815485196717467,0.9684152956782063,-8.658310796077736e-5,0.00047035058032676746
0.05440973215379807,0.8669915765376064,-0.0002728908776426336,-6.693837493696634e-5
0.7032674086805214,0.37586968086636247,0.0003015087863324817,-1.2544280736728303e-5
0.48745412975701846,0.5541413082522789,-0.00013126864801943133,6.044523432118077e-5
0.5796616874963131,0.1639099528696409,0.00014284056863411482,1.2489513271272066e-5
0.9267041969545589,0.25681193373078554,-6.306308439506785e-6,1.7638616252010802e-5
0.9264839464063975,0.702877614123901,-0.0002507422713693369,5.118742813095103e-5
0.6608807193778724,0.04567634933110615,-0.0005808440248010644,0.0001558294076743391
0.17182764392473054,0.2004714238104077,0.00045648843613534877,-4.663382747391945e-6
0.7657165975717161,0.9544201207637253,-0.00029360625550119574,3.798329029727532e-5
0.9340823682136998,0.5583537068947334,-0.00015218435434941093,2.8146634380887313e-5
0.2416325242798275,0.9489103968250482,-0.00026072814301011254,2.600473851901003e-5
0.8481747921838955,0.08779151907302365,0.0002748617925943111,0.00026732367603242354
0.1196529528003373,0.5925976866695016,0.0006041245407839592,-6.685060748955711e-5
0.5913269582582398,0.7975790733135699,-0.00020035993110469966,-4.395709452954253e-5
0.6460735472045719,0.8523825226710332,0.0003450298039805358,-8.110659118721739e-5
0.44418214550762825,0.9094111909087406,-0.0005114958700868303,-4.555853048051226e-5
0.7503545488693528,0.4655870982374218,0.00015848721822857135,-1.1100304334841738e-5
0.8546596459543944,0.5027536026165125,-0.0006027726280654333,2.2918381106245106e-5
0.13906205392437102,0.7393800461911664,0.0006361860973430468,0.00016770014500317693
0.8657099325439719,0.8261831061255054,0.0001249058374607463,-0.00055990070320466
0.925155023301171,0.7739726527416166,0.0004375719666077881,-0.000172268011412777
0.8148287453822213,0.9266608754811464,7.429505212437046e-5,-0.0002822974302145953
0.8550172436709456,0.7879639678082621,0.0005383998212352285,1.3867760567294306e-5
0.5179641297616095,0.09535642552905638,0.00039277076823136033,0.0001277042828775436
0.1578075417786952,0.580067779495441,-0.0004665728488804701,-3.764522325796587e-5
0.49318508937498295,0.6398588350595946,0.0005119351280418369,-2.1780858987739152e-5
0.5384720323681021,0.835783635304794,0.00046871608379597156,-1.403542067610636e-6
0.8400104837093417,0.8749677395267154,-0.0001816203844494068,0.0005511707444272521
0.7854105399981586,0.021332608405303627,0.00021193553044460917,-1.8749769250666197e-5
0.9513754884303655,0.06586446589871961,0.00014646374183795957,0.00013583105538279118
0.5603255353740367,0.49658447797901184,0.0004973401869720985,-0.00019423554984838987
0.9204949528352905,0.4050685781544996,-0.0005448413110467295,0.00013640887727008492
0.7468128619512102,0.09412687940760393,1.6669784665693727e-5,-6.117482806282798e-7
0.26975304127553007,0.48172829921307164,0.0005121268919953399,-0.00014101070273410583
0.22147775280012663,0.5060936376787926,0.00020212771173064333,7.0138456633536284e-6
0.679990229749252,0.9669504387256376,0.0005055298719916237,-0.0001009348817153556
0.8723367764789713,0.026265842208920427,-0.0002491733181833388,-0.00024576945537605057
0.9924071640260869,0.2894673728952463,-0.0001594501810373389,0.0004063183122434858
0.3032271820243503,0.5032650315696074,-0.00023120033546125376,3.622792557344725e-5
0.4051399947644268,0.9007100148189733,0.00011863322177199577,-1.67824820905863e-5
0.9700101308992322,0.5759376731257084,-0.0004903280071165788,4.004488536297498e-5
0.6574549483025015,0.2732367339718393,-0.00020130884073093615,2.709057214399651e-5
0.4125493230419759,0.6011277364511486,-8.974971823186337e-5,1.3378572867848248e-5
0.34314379797848,0.5899806698517055,-0.00047167070773861277,0.0001628863755875487
0.3788639684978929,0.2259676224715522,-0.0005344397365309049,-4.612759451255138e-5
0.5874063542322623,0.525912699388852,0.0003281741106429848,-0.00019355929901363397
0.20689495058034213,0.08311818526613761,-0.0006284176434271109,2.453377929934177e-5
0.6187461571685887,0.7342423136030927,0.0006633188905912707,1.168374683072078e-5
0.9851371627415583,0.831166735457381,7.502904033145096e-5,-0.00034625051323476766
0.8369204299193218,0.04473103937426699,0.00018792943500703092,0.00018980416686677516
0.16958568688461578,0.670390409313351,-0.0003239837733480756,-0.00017065279483982713
0.13689005557142286,0.41236490829462075,-0.0004093380190483783,-5.431950009067137e-5
0.765950185354562,0.3528228316631634,0.00010410017578636272,-8.381220102384933e-6
0.541606345986386,0.7006081152300718,-0.0005270242619023276,1.917214998442445e-5
0.299818737032689,0.4552880633426284,0.00034371066601463976,-0.00012688671875669627
0.2571904281343921,0.5992710022611892,-0.0004923198491108314,8.598249180094733e-5
0.1559114919642623,0.49450697818119044,0.00018820864567248272,5.983113607922378e-5
0.8629886584254658,0.7496041080594154,0.0002724490924731669,-3.537182788094456e-5
0.09812745840054797,0.473620383898288,0.0005117588505248768,-2.1878695835324808e-5
0.14553936637089998,0.6230501220561444,-0.00041435271585833793,-0.00016780010219680946
0.222294980449838,0.618864514564872,0.00046080080476390176,9.675230554475005e-5
0.1818556486872075,0.9011589130917438,-0.0003243600116739649,2.2647604149056546e-5
0.70103712449112,0.41628643578043667,-0.0005913528164138804,-9.85864184104653e-5
0.3911835695683525,0.5671122805954326,-0.0004707568388776273,9.362243858480673e-5
