1.0,0.0
0.9997409456479056,-0.022760527124546258
0.9813962301585594,-0.19199333173443323
0.999910529478857,-0.013376585412313926
0.9977217910492727,-0.06746278726375951
0.9715592823500818,-0.23679645453295375
0.9941988505188823,-0.10755763862644774
0.9947766630070635,0.10207541690585889
0.9987775831416146,-0.04943014681074243
0.9995989139630501,-0.028319802325144135
0.997474126782619,0.07103074263465362
0.9982594904808798,-0.058974483167262094
0.9929862003192492,0.11823030903928715
0.9980155411262418,0.06296808453872976
0.9482391491559357,-0.31755710668794107
0.9968732255556124,0.07901754343376967
0.9954267759230542,0.09552765973997326
0.9988830638121436,-0.04725065956405675
0.9999708648592929,-0.007633441722103233
0.9917612411308745,-0.12810011940093957
0.9698894264711982,0.24354568446051522
0.9958777955731893,0.09070510616408821
0.9997473633165315,-0.022476866809973583
0.9996631040819302,0.02595531423893419
0.9760327800504077,-0.21762355632390976
