0.9976786027551968,0.0680984992818025
0.9999232137061405,0.012392202852394273
0.9877417178350381,0.15609708148523238
0.9996704219838003,-0.025671918718779645
0.9989686162027346,0.04540598905372338
0.9994508389411099,0.033136392982438506
0.9941988505188823,-0.10755763862644774
0.988299483073205,0.1525258396377493
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.9994512918136172,-0.03312273074589898
0.9996575898131665,0.026166832611497028
0.9988341544513434,0.04827351138505175
0.9985040644174952,-0.054677539645810055
0.5104490308961349,0.8599080106948569
0.997997907197876,-0.06324695430306289
0.9880314354796746,0.15425265801252527
0.9992522898290573,-0.038663435844953645
0.9982113698368313,-0.05978345196153908
0.9998508485311228,0.017270804601297082
0.9956606180199657,-0.09305876489651113
0.9885949517251504,0.15059887590382953
0.9694503170943277,0.24528775486284293
0.9990533333044312,0.04350215182330629
0.9960042758535191,-0.08930555683435919
