1.0,0.0
0.9999738913350901,0.007226108781662619
0.9998718744086178,0.016007334773175563
0.99729537440657,0.0734978651884208
0.9763226539475371,0.21631938283199248
0.9957803540502145,0.09176865743604959
0.9815021366762455,-0.19145118359500907
0.9968967767227381,-0.07871986127912954
0.9752679860131294,0.22102568958801047
0.9995989139630693,-0.02831980232514416
0.9971064249128421,0.07601827015605239
0.978138000856372,0.20795684956426624
0.9824294463719975,0.1866343561652255
0.9767416586985567,-0.21441952374443005
0.9482391491559357,-0.31755710668794107
0.9889888171199217,0.14799026863858422
0.9992700901432936,0.03820061445833946
0.997929192080822,-0.06432206147900787
0.9828841954323679,-0.1842244782032255
0.9450814656849335,0.32683485618704883
0.9082080470267491,0.4185189879991684
0.9999990036970793,0.001411596548850807
0.9910840011109694,-0.133238518236387
0.953647608568964,0.30092563644639386
1.0,0.0
