0.8730438508253322,0.4876417071332992
-0.7776907268763037,0.6286470657930976
0.9963194706367131,-0.08571763196603369
0.9046133647780438,0.426233105547387
0.4649161913336477,-0.8853546944787182
-0.03100249214385437,0.9995193072075532
-0.6517793935663245,-0.7584086115821952
0.955949075180889,0.29353256320293886
0.9922255908223014,0.12445230780083599
0.9641612657643174,0.26531689278935716
0.9999999999998399,1.9234370574693658e-17
0.4740793769939543,0.8804821090224577
-0.9322452341723425,0.36182706278373017
0.9079970247645719,0.4189766139277935
-0.7041549009518562,-0.710046389657205
-0.38698077274016596,-0.9220877840689332
0.1472328544330879,0.9891018585439562
0.33398490765822114,-0.9425784219130863
0.9458409128858879,0.3246305092112244
-0.869061994831531,0.49470319297445575
0.9613876512795503,-0.275197717953762
0.27946196062642953,-0.9601567645768321
0.9998047806225827,0.01975855874948674
-0.9528891236427026,-0.3033188389186282
-0.480157108079692,0.8771825075548835
