-0.7681511387209703,-0.6402685593417005
0.9849395780756349,0.1728988939812291
0.9458268648626716,0.32467143653838276
0.9998898051278827,-0.014845120447412945
-0.2704164775788249,0.9627434386448094
0.9761755688395263,0.21698216240207455
0.9995579805499797,0.02972950585978439
0.9898585370501377,-0.1420565965690151
0.9908527934001736,0.13494718155934393
0.9560086975879982,0.2933383202649691
0.5991690066915691,0.8006225711407408
0.9887071269686781,0.14986065888394975
-0.95586010524031,-0.2938221557504105
0.9906770420619843,0.13623141462641633
0.6273189604782021,-0.778762429643613
0.20804756985333406,-0.9781187088885988
0.9997746085425561,-0.02123045249949114
0.9918508684688042,0.12740429630674238
0.9760310151736564,0.21763147157246648
0.99194069731079,0.12670301108661053
0.9999491834637012,0.010081194876770803
0.9999999999999247,6.094920193467733e-31
0.9702087856367889,0.24227032891580713
-0.9876001630916832,-0.15699018396363934
0.9827378260423669,0.1850036898695534
