0.9967223593894347,0.08089832070650435
0.9988254902228604,-0.04845245175432293
0.9802544633304324,0.19774020107368767
0.9986462385932358,0.052016248841429504
0.9581067106220765,-0.286411471594431
0.9982131633867838,-0.059753497314417044
0.9479319283883751,-0.31847301163811453
0.9718094239648482,0.23576777450082664
0.9998318084003804,-0.0183399812092457
0.9995989139630501,-0.02831980232514436
0.9793409575134284,0.2022159462966123
0.9988707000480224,0.04751131008021692
0.9993232054500436,0.03678492964510809
0.9997685809326298,0.021512428498728416
0.9619470928176401,0.27323577843992797
0.9873993757729058,-0.15824813655525408
0.9998947273855305,-0.014509794848898253
0.9997946290356844,-0.02026572849146095
0.9998140012266231,-0.019286341051355498
0.9953170887521178,-0.09666381348755615
0.9733280955873835,0.2294175632775014
-0.6100371599714571,-0.7923728058520768
0.9397638753685467,0.3418243094810932
0.9995356217927027,0.030471966910668523
0.9898467145547057,-0.14213895203363927
