0.20974454900191478,0.19031836514720485,-0.00019427365532353013,-9.702566288886019e-6
0.6077097651089268,0.9839338105924121,8.02796027931026e-6,1.1527639872901409e-6
0.3028693773778451,0.9372513207067709,0.000378181350843176,-1.8541881234275484e-5
0.4942719979770672,0.16432211201440172,-0.0005684317169707269,-0.00021524384085966895
0.5932454504469252,0.7291090089860404,-0.00038068809174570035,4.584031807352141e-5
0.7279369461805313,0.3660934394367787,-7.753129739001817e-5,-6.2736619116209854e-6
0.8472449967024339,0.014862897636881612,-0.00015973086587460473,1.0475180575004103e-5
0.818290426393249,0.20453689491537608,-0.0001427549454453493,-4.5224685103208745e-6
0.05481747291378514,0.43898192570686295,-0.0002496003749601693,4.187972698214315e-5
0.7373358263333276,0.5157925693253312,-0.0004678692643069974,3.6084569263225265e-5
0.8704585729153181,0.7982575539964075,-0.00028945243541341376,0.00010062244673120518
0.12443792409651186,0.8996932565738341,0.00043152741524145517,2.721482013666759e-5
0.5760023030078292,0.16942531764243712,-0.00024766416420965936,-5.431054340898925e-5
0.13494599841737895,0.016828923068621784,0.0002675274006330998,-3.435374174931979e-5
0.7379101339611984,0.5886263354722295,0.00044145064449991765,-1.7113212871796203e-5
0.8902328698162016,0.6357432137484438,0.0003695105656049947,-7.53129217372666e-5
0.44666441558136666,0.825669006049846,-0.00045988520685314084,0.0001709536160038855
0.9260500472646861,0.37467733661044855,-0.0004638864881115196,2.9715398917245448e-5
0.12665063808395358,0.5126271958507478,-0.00042509317875721013,6.351398607582162e-5
0.9297956275009863,0.6296018136583222,-0.0005028901510926744,0.0001337720704900931
0.6575869727943139,0.6347585868993796,-0.0003605522901509387,8.790722739858947e-5
0.15025194359058283,0.41398719309576115,-0.0003604037956980754,-2.437974245019332e-5
0.8049964010918342,0.49945936444053984,-0.0004861977772612329,2.748189771226503e-5
0.7832119530517283,0.7627404699847748,0.00018617625694617853,-7.319336552910913e-5
0.4380974836585273,0.08478226798243048,-0.0005472755183786769,-0.00023801134714296286
0.6830441168421912,0.11925530876565046,0.0001284316421803076,4.492893048713659e-5
0.8380695516677265,0.3711466512716834,-0.00020472965076352717,-4.273884184184399e-5
0.49187104117893693,0.5798699029532562,-0.00024695183313868,9.139849536138985e-6
0.3988546984608431,0.07703605536409759,-0.0005499681782351599,-0.0001141966847741854
0.34708976515934187,0.7291891859856859,-0.0004531148566694291,6.669152480944748e-5
0.885877862656202,0.0809754110777851,-0.0004114190088984362,0.00012665659289922597
0.4137487995240901,4.097902448980643e-5,-0.00027417802355376937,0.00010903559041517654
0.09683707493129134,0.45252853163934303,-0.0003538156376366362,6.947573826984337e-5
0.9110570521238104,0.5941100900804043,0.0003628375871597616,0.00010253151441046546
0.6842510475776356,0.06662237711777735,0.00028243975960585385,3.97334912407643e-5
0.9094139853672175,0.7632379329060595,-0.0003739692648083777,-1.127853883998045e-5
0.540427369211561,0.3485835092292018,0.0004559636958752788,-5.9297642029475684e-5
0.316001793448949,0.6248890401548104,0.0004801670935334183,2.8586982377466003e-5
0.5787631861841124,0.6134811804750757,0.0004950702425467649,2.786868168786619e-5
0.76636743582715,0.10670319877377903,-0.0004333942366191524,-0.00020222694840989084
0.4155230485907462,0.7527382711530621,-0.0002807907505682899,1.0331095540408164e-5
0.569098236536059,0.23713657006107833,0.0002990817323297014,4.018736868161897e-5
0.7211688121823905,0.5523604280311175,0.00014401470953238625,1.203527080270172e-5
0.13928674984959818,0.28553634845484277,-0.00014328474355503683,-5.375709612494537e-6
0.021182956828728665,0.28197263194936495,-1.8728228569827088e-5,-3.7916230852573866e-7
0.06842157989522,0.8691125567423489,-0.0002536175914290888,-3.420463079501464e-5
0.7945612399947326,0.34058421132280514,-0.0005738172860372297,-0.0001799897432858385
0.4688773791214282,0.859928235575671,-0.0004121006162988128,0.00019640906677158027
0.49724948237478434,0.8904362925745187,0.0002671143993157196,-0.00012766072727915493
0.2189737968662672,0.6871492279951785,0.00015394110558491963,-1.5951386993327795e-5
0.6472113985437797,0.7554631026238809,0.00024992553593923577,-7.869331273005562e-5
0.8519537521173987,0.1566826389616796,0.0003756898130428146,-7.660363680336816e-5
0.45880926140145345,0.4311613749896649,0.0006046476838664774,6.194064008434483e-5
0.7179661497889268,0.841620303757019,-0.0001995675530499179,-4.742488715249952e-5
0.8830802246234515,0.8996580685725027,-0.0003497775882231761,-5.726677523342522e-5
0.27017434188795647,0.8396486734143369,0.0005113831933344184,-4.6806349895288984e-5
0.934681552296141,0.18483158556664034,0.00015878001109832917,-5.506648143052748e-6
0.49109955201766475,0.5059815592526896,0.0006024291529377304,-3.064651739057514e-5
0.3434321602952814,0.8092660430178884,0.0006404350144304569,-0.00015066214314857535
0.4073382633570909,0.6833003400305786,-0.0005725195943194181,3.6215739688286464e-5
0.49642699899387244,0.444759382874201,-0.0004698940087932569,1.8577249993500712e-5
0.7748828087518053,0.04993851009540986,-0.0002911412085337373,-2.117523481432681e-5
0.48981646853983557,0.12477432075782623,0.00042446969819887645,0.0003314998606338065
