0.7190192241484886,0.2186138955659086,-0.00019174117404034517,3.273706039011643e-5
0.5980064553903888,0.9694067952387857,-7.918028709755293e-6,-1.7555148555530007e-6
0.728269681879959,0.8097665840408331,0.00037847633559152325,-1.0981752250363904e-5
0.3198655750986974,0.23439175571583315,0.0006043502152886946,6.484863272899909e-5
0.8613983737644548,0.7554948884167654,-0.00038115428110170976,-4.178722239994215e-5
0.6418324406107304,0.31909089061551493,7.650232735070977e-5,1.406608754009471e-5
0.4902446762101185,0.03792270190292055,-0.00015893505440520245,1.9061149030032417e-5
0.4545408620509098,0.181569037864302,-0.00014158476612540866,1.8793115009088805e-5
0.6272579019797211,0.4870851899643221,-0.0002455324187531526,6.13847705345753e-5
0.7342486654098169,0.4857546056818242,-0.00046350424562396713,7.32636261090081e-5
0.20938857882838235,0.7982263580560529,-0.0003040385348856696,-3.831655591916065e-5
0.5604104936281123,0.9560820632315823,0.00040246013127580977,0.0001580582148244785
0.14207442673085605,0.034578820653218705,-0.0002532255658687535,-1.2805707692213362e-5
0.29006346576106734,0.04939630770430385,-0.0002687552872194498,2.2840430233969265e-5
0.4779732045372266,0.5079956534505525,0.00038019970257267176,-0.00022498826580033052
0.40132940836610465,0.59295100129883,0.0003316622150157791,-0.00017947219674688587
0.7265777435304166,0.7696383993084084,-0.0004892956286060985,-3.618466711361291e-5
0.2109614826268226,0.27042799675087137,-0.0004641715015838029,-2.4869577855046838e-5
0.48922089714830397,0.5509975924007747,-0.00041861479497647076,9.746738162050774e-5
0.3158222428030887,0.6223503797721242,-0.0005051965732691474,-0.0001247793783697132
0.89829271027026,0.7705603639501866,-0.000358761660269715,-9.495106993874049e-5
0.5567230103634608,0.3138140674392655,-0.00036122733167676466,2.874807866548518e-7
0.739408875708401,0.528454078486866,-0.00045445588334426,0.00017496680659319244
0.06938073431577793,0.8364445826358383,0.00019663143958916746,-3.6809569042016e-5
0.5323012346753464,0.1873904205544723,-0.000593371192639332,6.380064365844338e-5
0.9816443868531802,0.11417340375457623,0.00013606353978291958,9.300317474837064e-8
0.569881232210292,0.4337148812302987,0.00018102428996102286,-0.0001047427560638228
0.985091989007798,0.597526644743459,-0.00022150180261941627,0.0001095705077858402
0.494080047703382,0.17630529712862264,-0.0005490855765663017,0.00011836768770053202
0.4800890047700756,0.6292201955591363,-0.00044846300414167124,-9.296110332925785e-5
0.010663714813366294,0.9669172489418294,0.00042997511084742426,-2.070983967965308e-5
0.2613868463190128,0.0213863955903331,0.00029420008745751193,-2.2553428054953214e-5
0.5241369793963307,0.48931410021324684,0.0003073453664073201,-0.00018855028345857725
0.44055699047240054,0.5879691902861748,0.00030162041040966453,-0.0002262497605026945
0.03366249884347426,0.0075617047884118885,0.0002836506913828114,2.9887345322836163e-5
0.20493295699944863,0.7522392005836942,-0.00036613284201349855,-7.698674209759609e-5
0.9517224442460376,0.3274457183652632,0.0003010647584828579,-0.0003475328955741568
0.18195671923930115,0.5966664790265765,0.0004808284665642737,-1.3477351936847556e-5
0.567143399620214,0.47402008132572043,0.0004431389644575421,-0.00022248385706344953
0.14809350431647592,0.07681214543201746,-0.0004658949594694681,-0.00010801939519742325
0.8215790991538923,0.7526906465618003,-0.0002804154846404939,-1.7813846120519007e-5
0.9828144847096983,0.30116089843556315,0.00021798647401050553,-0.00020867871085320284
0.21318016558290157,0.6213908250944324,0.00014223799561191675,2.5562412039874503e-5
0.04587330460169067,0.2501980564867218,0.00014210865605090246,1.9093084215938468e-5
0.05245139812419671,0.31917296292547415,-1.869824168866371e-5,1.1251965038217045e-6
0.7177401264495993,0.8528430929864286,-0.0002546727674544379,-2.5171828841252562e-5
