1.0,0.0
0.9999487204780121,0.010127014089912276
0.9999112192873645,-0.013324921885045957
1.0,0.0
0.9715067243050322,0.23701199258708056
0.9974141260356207,-0.07186836010780352
0.9999810175913589,-0.00616153040582145
1.0,0.0
0.9983862516332083,-0.056788137403562595
0.9995989139631104,-0.028319802325144833
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9104645502288627,-0.41358711630870054
0.9643230398961392,0.26472830359721583
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9565288788120826,-0.29163762445626523
0.9241253427613112,0.38208945401081146
0.9816855718295427,-0.19050836743223992
0.9992767897207435,0.03802495924230955
0.998527484386272,0.05424816056966582
0.9947530468116442,-0.10230530709077974
1.0,0.0
