-0.998319267623463,0.0579537737485042
0.9991541684215018,-0.04112113478280768
0.98802440425409,-0.15429768824657525
0.9878109880868439,0.1556581247954172
0.9993398685260829,0.03632942573401784
0.9971013921985343,0.07608425379589549
0.995106048554562,0.09881271239105073
0.9988507374954547,0.04792915818928454
0.9993531395435838,0.035962514987945046
0.9743997802481729,0.2248223037248573
0.9984803451778883,0.05510898559553103
0.9098982553580817,0.414831489759701
0.9102664374830862,0.414022961672136
0.9926151915562178,0.12130573560925269
-0.9142437036692576,-0.405164719960975
0.9998634635141909,-0.016524355639191263
0.9975789860162647,-0.06954255286267579
0.9699852322547894,0.24316383202995512
0.9957026168203258,0.09260830879044492
0.9968555443301622,-0.07924029112856677
0.9992542628712673,-0.038612409061343854
0.7317127321385115,0.6816131436719134
0.9957122092762407,0.09250511498365022
0.9927647022379693,0.12007600089203083
0.9774193634045741,0.21130875050907608
