1.0,0.0
0.9999182803284083,-0.012784078577086478
0.9991634122237248,0.04089591267380987
1.0,0.0
0.9722850929368261,0.2337984132812184
0.9974141260356207,-0.07186836010780352
0.995128434844806,-0.09858700808580768
1.0,0.0
0.9874769364331663,-0.15776343052982417
0.999598913963096,-0.028319802325144573
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.31755710668794107
0.9811064234917191,0.19346882380184646
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9570808925905,-0.28982091891056483
0.9450814656849335,0.32683485618704883
0.9473050002514445,-0.3203330087558941
0.9571867436414819,0.28947113465247026
0.9910840011109694,-0.133238518236387
0.9840245840758299,-0.1780326316560189
1.0,0.0
