-0.9980103828582618,0.06304978752575585
0.9933196276482253,0.1153954822715132
0.98802440425409,-0.15429768824657525
0.9777931503086716,0.2095723149878701
0.9980207197570029,-0.0628859518144117
0.9971013921985343,0.07608425379589549
0.9990826041410243,0.042824643638212596
0.9493051844219693,-0.3143559556132421
0.9775158476149751,0.21086196352460032
0.9743997802481729,0.2248223037248573
0.9984803451778883,0.05510898559553103
0.8528856485086798,0.5220977595890085
0.6202685886928772,0.784389493734371
0.9913290788232759,0.13140265400395368
-0.7369830613128824,-0.6759112126143706
0.9979579528752182,-0.0638742850682812
0.9863493942341611,0.16466594211857255
0.9969004302458261,-0.07867357990807956
0.9957026168203258,0.09260830879044492
0.993880998584959,-0.11045614809365673
0.9994130064038024,0.03425846801636862
0.7317127321385115,0.6816131436719134
0.9916622528609178,0.12886417753090293
0.9955316018041014,0.09442896700285452
0.993004911185097,-0.11807305519121401
