0.6184678550011902,0.2098057287520733,-0.0001918919011867191,3.18416583158364e-5
0.6560349339229378,0.9743217469816194,-8.058353020932375e-6,9.164920330294349e-7
0.8310856164314644,0.8494299103493138,0.0003491138342450042,0.00014657580367859947
0.5821340784682887,0.25847421629667244,0.0006071885369798333,-2.7687694858931886e-5
0.6819388848077526,0.7504591274577707,-0.0003834040348530989,5.10920898248066e-6
0.7356291834689709,0.2759504528272925,7.778155779134642e-5,7.001259259656286e-7
0.36822226520949786,0.9959701355823681,0.00015974089272809423,1.0321148752018439e-5
0.3662115516152245,0.1401595087170711,0.00014112536584393092,2.197858698706871e-5
0.5266340335501511,0.5394695776022652,0.0002487420104889284,-4.670836038956844e-5
0.6042462169585202,0.5322549421300505,-0.0004681728470954828,3.1905013157699336e-5
0.19578989173855665,0.8332844974004509,0.00029447493820609444,8.48062493065668e-5
0.6720745503165242,0.018412767939758407,0.0004319062483117628,2.0335909355162183e-5
0.162994056917724,0.9955990526130476,-0.00024886705287900575,-4.8501168546407275e-5
0.27153062114093035,0.05076053616428771,0.0002600168449272055,7.17100412479584e-5
0.47386901314005303,0.4898801764775854,-0.00041072066113769423,0.0001627269863876411
0.3389474653716462,0.5061079962458873,-0.00035922200186350606,0.00011475908526779545
0.5237433426330356,0.7733577946151265,-0.0004827915965683156,8.736026894519523e-5
0.0815339044941636,0.26255935447218987,-0.00045373042577917993,0.00010100682901415511
0.4700026230811984,0.5814870556543802,-0.00042807680394370767,-3.858091469224552e-5
0.2916270843133331,0.6747334380935407,0.0005199415241460825,-2.1313901047666642e-5
0.7217845275142004,0.7494939218625558,-0.00035692773238516705,0.00010162789192134466
0.3772220461922155,0.31118024002618394,-0.0003272904704920438,0.00015286011814928888
0.5715287082364678,0.5986417868274476,-0.0004674967878590277,0.00013634620147669183
0.0920393048222108,0.8411266441403162,-0.00019631711052848678,-3.845074149757455e-5
0.5003864252775102,0.1738009302638361,0.0005849342081473784,0.0001183717302587766
0.030416256405159055,0.10423303905038925,0.0001356319467661064,1.0829151595796052e-5
0.6790316523479935,0.436730985105995,0.0002070055897841225,2.982489399588193e-5
0.8629038080342154,0.6038349862323323,-0.00024662030090330224,-1.5721702276228823e-5
0.4537098053906568,0.17880158121329362,0.0005556020903971405,8.253603474268957e-5
0.421076445693497,0.6434831444176755,0.0004501438266666829,-8.444742820145819e-5
0.10449637085831193,0.9705304661066877,-0.00043043467539030184,-5.786504079093425e-6
0.24795466641023123,0.00668091812360061,-0.0002937722167147364,-2.757232785869295e-5
0.5424065977325663,0.42500960633145357,-0.00034895078416685113,9.080602333380267e-5
0.4000260800641627,0.5192096524233273,-0.0003738565033531416,4.8940177807028055e-5
0.12643090489316697,0.011501770174658438,0.0002791071252188208,5.873823954187605e-5
0.08356929258211894,0.7071024646950392,-0.00037141809691592113,-4.504235498993001e-5
0.009496623892620515,0.2586453085646662,0.00044923393154189944,-9.802028901154689e-5
0.39998167842564936,0.5589275761561092,0.00048008600706906496,-2.9917872422045337e-5
0.6173151314146414,0.42268496439430536,0.0004958300576411589,-4.874670645000856e-6
0.1453516256547294,0.08301321363064876,-0.0004773232400555042,-2.98132101725043e-5
0.6758347781794055,0.7110350895664708,-0.0002654684193706919,9.206897119331331e-5
