-0.965284968096255,-0.2611990244380018
0.9986125472338759,0.05265909709597654
0.98802440425409,-0.15429768824657525
0.9911243172759059,-0.13293828532181762
0.9948663129161529,-0.10119792203657953
0.9090099421145749,-0.41677442956207233
0.8174049204773597,0.5760635346724825
0.9529607292665607,0.30309379484856935
0.9945782737776945,-0.10399065981745953
0.9743997802481729,0.2248223037248573
0.9251637827101709,-0.3795681429747959
0.987250634884231,0.15917343974614023
0.9952258095080139,0.09759911930463312
0.9986697210899774,0.05156343838386159
-0.5612695365134469,0.8276330753310452
0.9972349448151959,-0.07431328844378302
0.9888000105035892,0.14924657191373591
0.9803665028820845,0.19718397507561758
0.9990541500393814,0.04348339095530537
0.9813607293442235,0.19217470931654912
0.9832885109243433,-0.18205412460067352
0.7317127321385115,0.6816131436719134
0.9989403128552771,0.046024464717432455
0.9887572706792618,0.1495294609057896
0.9999809606175215,0.0061707699988154405
