0.9999994024623825,0.0010931948012706282
0.9998008822434489,-0.019954845656454265
0.9888287718858211,-0.1490558951893516
0.9997301490842715,-0.02322991631313036
0.9930940971467437,0.11732056176241984
0.993398945660736,-0.11471065669812151
0.9941988505188823,-0.10755763862644774
0.9967590301691786,-0.08044523463926383
0.9974388145929667,-0.07152489876475178
0.9995989139630501,-0.02831980232514436
0.999306536319583,-0.03723501670380271
0.9948370604719426,0.10148508812398135
0.9979270248205441,0.0643556767720961
0.9999303873425694,0.011799172382667835
0.5149395940837919,0.8572264662531186
0.9952356455426118,0.09749876840933237
0.9998496210695397,0.017341719841315283
0.9992522898290596,-0.038663435844953686
0.9991157265826653,-0.042044796291046016
0.9998377340333372,-0.01801403905469357
0.9972282545954311,-0.0744030122812016
0.9411319221074612,0.33803950241098324
0.9937290937846747,-0.11181452573720507
0.999114778798808,-0.042067312556928006
0.9714213260866666,-0.23736176445251472
