-0.9502225475798514,-0.3115719982134474
0.9940578027732107,-0.10885350130114285
0.9663837500178517,-0.2571039628269314
0.9842292213050289,0.17689782341557472
0.7899375010505189,-0.6131873648681024
0.580368195455942,0.8143541967124175
0.9952605476909873,-0.09724423998226797
0.9974043593054501,0.07200377794536628
0.9920621693585037,0.12574836828972877
0.9370089834895858,0.3493052602805223
0.9205921788038149,0.39052533890273405
0.999955915527992,0.00938972845426386
-0.9992749328559721,0.038073725396519494
0.9872279039163545,-0.15931436133869817
-0.8980849655660561,-0.43982200334241495
0.6116427721991359,-0.7911340715810234
0.9923211933094064,-0.12368770880251684
0.9987308609430642,0.05036533926951172
0.9961152585630151,-0.08805902371561725
0.9999898876098532,0.004497185552980652
0.9979955915931936,0.06328348252448858
0.9873409932992938,0.15861198867251414
0.9987782344891689,0.04941698402951512
0.9857204966756454,-0.16838973375263339
0.9617304362425552,-0.27399738685720904
