1.0,0.0
0.9999182803284083,-0.01278407857708653
0.9995730328847331,0.029219033686968987
1.0,0.0
0.9666198340549242,0.2562149418195957
0.9974141260356207,-0.07186836010780352
0.9901546375080453,-0.1399778333212089
1.0,0.0
0.9899032155853533,-0.14174492503701958
0.9995989139630993,-0.028319802325144628
0.9345811681521121,0.3557499685670115
1.0,0.0
1.0,0.0
0.9832104287519094,-0.18247534845421298
0.9482391491559357,-0.31755710668794107
0.9801139489535073,0.1984354985045395
0.9825262356961377,0.1861241418214504
1.0,0.0
0.9543937717225204,-0.2985507134428829
0.9450814656849335,0.32683485618704883
0.9473050002514445,-0.3203330087558941
0.9571867436414819,0.28947113465247026
0.9910840011109694,-0.133238518236387
0.9898998380176405,-0.14176851093464843
1.0,0.0
