-0.999999999999908,-5.358979317005239e-8
0.9661941994622792,0.25781537759639617
0.8845766514833823,0.46639484093444844
0.9875905864587129,0.15705041718463397
-0.5389962025181911,-0.8423081939947736
0.9999980674159019,-0.0019660021114329337
-0.9836806717895826,-0.17992313899936052
0.9655494500531561,0.2602196370411357
0.9991226902189749,-0.041878991025351926
0.9830458957290366,-0.1833596653848428
0.4324224596257876,0.9016711243080525
0.9785381228612069,0.20606586836981694
-0.9265225879555585,-0.37623914470448455
-0.9922330739638874,0.12439263214498184
0.9320102265489364,-0.3624319765253221
0.20837654387009608,-0.9780486777070517
0.8266146472313659,-0.5627683581921646
0.9546809218339303,0.2976312105374966
0.9810244025870162,0.19388429933460097
-0.998998518753637,0.044743262373723246
-0.9472560354748787,0.3204777734200586
0.8442199170846177,-0.5359969511083907
0.9917319004050517,0.1283270732104146
-0.95029872906442,-0.3113395662908745
-0.969710326437646,0.24425782034564852
