0.09232532318933992,0.14088919347208587,-0.00013840965757174367,-0.00013667172215285926
0.4460519694780411,0.9500188529981246,-4.374992399747899e-6,-6.829088706315409e-6
0.7839977349054867,0.6401694340928121,-0.00037242784608096304,-6.828202507812599e-5
0.8860056401199503,0.39990680178360666,-0.0005939419415643063,-0.00012914138739046299
0.6251369841066852,0.6127187164082581,-0.0003610794307209283,-0.00012902093887549347
0.3167782759841235,0.24773857178764994,-4.9141437643362274e-5,-6.0295771121234295e-5
0.4593653378278581,0.08196950022492679,-0.00014502229801856745,-6.776586160113001e-5
0.7986418425544473,0.20576157599385952,0.00013887522676959963,3.336313175083788e-5
0.4250569683362172,0.5848860312112023,0.00025025511255208073,-3.777085323237168e-5
0.9595407931639204,0.5554056674915138,-0.0003564675170445625,-0.0003051797075727143
0.7503574793100586,0.7429500017361844,-0.0002909275963292683,-9.62742065508981e-5
0.7901000193666202,0.7475029556967994,-0.0004062152447813953,-0.00014814091753203744
0.3557142528474168,0.8767224117026226,-0.00023943103010108159,-8.34263458613872e-5
0.8227443982117848,0.9538413430419349,0.00026757772357275555,3.39595569656543e-5
0.9366860542256683,0.36750852425004604,0.00044009981506423675,-3.85186495689019e-5
0.24735280030412485,0.45768787545889744,0.00035775151658172993,0.00011926418849678882
0.01267024017838124,0.9928683941575528,-0.0004723476290501657,-0.0001326923495829623
0.406148158947459,0.9472465064939147,0.00034024278077752275,0.0003167152173704764
0.1862474060992613,0.5142581975638798,-0.00042140630590234364,8.458701081661821e-5
0.8931154390942777,0.6528158322883124,-0.0005199157445563031,2.1933751883436258e-5
0.7043279259134438,0.6205602935386804,-0.0003487954486720196,-0.00012675712819277074
0.4554971272716235,0.007849879684611673,-0.0003584093975063244,-4.503300539239399e-5
0.9294410356591872,0.5816024592634219,0.0003770717580388917,0.0003081564904477765
0.7730179939372206,0.5225480924315175,0.00019144782677463256,5.8022383881034444e-5
0.8337085151462493,0.9923118394597951,-0.0005841516751978681,-0.0001221749350275128
0.11754328905683803,0.3076238367433388,-7.285439459592743e-5,0.00011491532837663366
0.25744028005043423,0.3538590208192124,0.00010979448383370013,0.00017800564548190424
0.6150762162594103,0.5743771297370357,0.00023015916382358384,8.997501902265103e-5
0.19606913251919802,0.12477342526780001,-0.00034345380193520533,-0.0004444607584713992
0.5569485501409095,0.6284909304262026,0.00029172854794655136,-0.00035306555641829773
0.23877991974199494,0.38916768166336446,-0.00022606237639384826,-0.00036633767945295803
0.266909445537844,0.05995063116083214,0.00021342960801484757,-0.0002037404010000615
0.364484522292324,0.4845638788879904,0.0002911836857438073,0.00021266039782011638
0.2130333414019722,0.4783676336907946,0.00033108231221223877,0.0001804115535197765
0.9032570218848348,0.9456990298300795,0.00027542366321403416,7.411325032783057e-5
0.2676933919855889,0.6949986871975153,-0.0003711524377357358,-4.718139911558536e-5
0.7950687151033266,0.002658011800270157,3.4753723814654376e-5,-0.00045848803799828134
0.3403706187634048,0.5224827957735141,-0.0003780382270579572,-0.00029743024754832207
0.28506808893715907,0.4919495961265414,0.00047221359080033777,0.0001512796520943359
0.10710223061395574,0.8385700963429896,-0.0004781499743066097,9.945102737672421e-6
0.8643644240315684,0.8840318334529804,-0.00026857259570707104,-8.257686101405502e-5
0.3571826633566197,0.2889177986754754,-0.00010985968543215207,-0.0002810618379140728
0.3503067168990662,0.5637813167586155,0.00012064136185840598,7.95659859106954e-5
0.9643354162526597,0.16403587920908794,0.00014132293911355421,2.4233094515088047e-5
0.9491705183514878,0.32950670645811503,1.866461452818193e-5,-1.5882298115431194e-6
0.23974215195709,0.723405042654877,-0.0002519339810969472,-4.49567416385855e-5
0.6971218144875215,0.9925273121270285,-0.000600759707714943,-2.739268204269038e-5
0.6236274714392747,0.18364763430310507,4.360983495962813e-5,0.00045442449511303806
0.2118744635158865,0.935667011148589,-0.0002438989571526581,-0.00016781138909825727
0.5885361031342583,0.6028763525004933,-0.00011140645064766005,0.00010742864371204218
0.06731234341285465,0.06461176240310108,0.0001587324209056652,0.0002084692532158412
0.0617558484385496,0.11551719790560107,0.0002618297256831641,0.0002801002455270716
0.22898189209274616,0.5148774378672333,-0.0005276924866391226,-0.00030162245281771153
0.6355590366036872,0.7052253935661845,0.00019290332293330826,6.974694368247924e-5
0.7249376303146379,0.8616415835280122,0.00035443071868644004,-1.646335406619826e-6
0.25290428594976466,0.12309045218309352,0.00032616177396923,-0.000396638502942758
0.28466776374836367,0.4432797699916571,0.00014245654100851284,7.033881589881153e-5
0.8012321712730887,0.5673073571904803,-0.00043992389663524814,-0.00041270698868167954
0.7355764311851954,0.9016655481099332,-0.0006519594862990148,8.834544307089464e-5
0.12343277681864082,0.8822686777827461,0.0005671940532174769,8.591374555665178e-5
0.661923023545976,0.5972218293489929,-0.0004667399641089193,-5.7439530122767864e-5
0.2580178387850717,0.8858468370514966,-0.0002686000437734033,-0.00011430490086104427
0.9767940257693168,0.010071028315459836,0.0004569023526634797,0.0002851436873224709
0.16734595116283774,0.9988297355686211,-0.00040527793924429226,7.954276965393935e-5
0.6392265704653014,0.5205428833121973,-0.000428401449478922,-0.00018862551320258578
0.387761183683302,0.599318973793299,0.000491520288202154,0.00014477495441935786
0.6971542568205252,0.8904216474875379,0.0004676031127958017,3.231201081710451e-5
0.29864739965175724,0.9997778051713103,0.0005727256938628866,9.359718558437953e-5
0.7399874889918261,0.10728813698051752,-2.114649929332918e-5,0.00021170982140521555
0.9608485766584216,0.9319508270169344,0.0001896625477944153,6.268828633573333e-5
0.10693825165497779,0.40011315877635784,-0.000515362691853328,-0.00013955646258070932
0.1220612935950338,0.05394872510198835,-0.0003323482972086015,-0.00045277372424175235
0.7103504363467865,0.058862501700115255,-1.046005205396056e-6,-1.6648177974473172e-5
0.3244119026925627,0.4857870183834013,0.0005164663807431725,0.0001241791019150243
0.41885103184424793,0.5454319712491562,-0.00019856983978026093,3.840344528941262e-5
0.14593762263621554,0.8299462508792375,-0.0005058101375881224,-9.952088492293953e-5
0.8647368456279023,0.9564784556559224,0.00034560456683048414,5.520372339117492e-5
0.3245887537680538,0.3957185218730218,-0.000324160168475612,-0.00029229970282416935
0.89986081692662,0.5035056258421333,-0.00018918705958653092,-0.00013774728379809808
0.32232732653535595,0.9080225349813245,-0.00010874133653693994,-5.03072036718834e-5
0.7591133392173208,0.7039135356281647,0.0004637933550528226,0.0001640758093549927
0.42601324293965004,0.2500924716164817,0.00015357862028084202,0.00013293891773350424
0.047351736723645815,0.60743682822698,-8.945415199728959e-5,-1.5229997541857495e-5
0.4339161525225125,0.7432667726951081,-0.00039235019694351366,0.00030832864098081754
0.6048907469830368,0.397833866069062,-0.0005189504941386975,-0.00013580858438235402
0.2107792682286568,0.43888037511861044,0.0003747410347021475,6.879393898685372e-5
0.8216462671497218,0.17095369356557355,0.0006214897489669748,9.623477971170087e-5
0.39871521719402986,0.7623059081305757,0.0006579379531504286,8.512408800959657e-5
0.4012128127946216,0.8447714891357505,0.0002537351632749723,0.0002472594623593244
0.07417167933414931,0.7878071778078273,0.0002569641585505587,-7.288700516865807e-5
0.9112423526951492,0.7548659507362985,-0.0003412718855289509,-0.00013274547799082436
0.2807537709404085,0.3864594842725665,-0.00023989772228787923,-0.00033609121495456934
0.8152738910087894,0.3552598339461362,-0.00010410908626498568,-8.269800857702205e-6
0.6683878851873096,0.6367624137087724,-0.000457600331369582,-0.0002621527812157799
0.741902981588904,0.2840818351310059,0.0003658976415983339,-1.8872657519422327e-5
0.02007991121711948,0.5506689507085416,0.0004988154668250714,-3.090231028414869e-5
0.524284316558783,0.4338396082212683,0.00018634410066899733,-6.540745596843923e-5
0.38458895948104904,0.8058146241709634,0.0002622031188311563,8.203169309666817e-5
0.48455825928338075,0.4385129767442355,0.0005112278231075699,-3.19673474453888e-5
0.30360360967131406,0.7125250935849812,-0.00043976443126349105,-8.032616281099539e-5
0.7435201144937206,0.6285262321543736,-0.00045116724717726334,-0.00013470896545432658
0.8990591715699275,0.9039384779027498,-0.0003184102141995878,-6.585792769439311e-5
0.10959525387193986,0.2030750455087107,0.00022535740669493926,-0.0005555461048584206
0.5539564671085203,0.7691944764148171,-0.00037127268998062853,0.00030419360945156394
0.1733000282162682,0.5903533189266537,0.00048660936681774875,6.865387211077096e-5
0.6799762421339499,0.03283543260040907,3.1425466597283554e-5,0.0006198197037708187
0.009032778616527144,0.034078472071332695,0.00017751069487649383,0.0002060998508447323
0.3516326608867836,0.051992787485790254,-0.00019403565891953136,0.00017659827992897267
0.2985589715757094,0.6298268504187635,0.0004097918044992174,5.725808790381561e-5
