-0.9065003161025262,-0.42220513604864446
0.935924384725364,-0.3522010023781995
0.9848844059568612,0.17321289473607648
0.994595560858521,0.10382519116451473
-0.9948090330522996,-0.10175946028425667
0.9257648769816836,-0.37809971243967616
0.9998685257689248,-0.016215152682659786
0.9704834011201919,0.24116792520989389
0.9967533069922927,-0.08051611639728319
0.9589788146605172,0.28347774697867306
0.9142287204683597,0.4051985274782831
0.9635678527160713,-0.26746400358167904
-0.9993399461755623,0.036327289710006594
0.9517513235660741,0.30687036039677074
-0.9449130600488368,-0.32732141535354137
0.2650185636324847,-0.9642433100260298
0.9973202742457093,0.07315921389835574
0.9291535611371576,-0.3696940083716329
0.9926626093176091,-0.12091709582407399
0.40226603792258936,0.9155228204331761
0.7989750604681427,0.6013641598480858
0.9730865029689226,-0.23044013916758652
0.9987431099236821,-0.050121855310805104
-0.9941467384940389,0.10803824480872389
0.9982809351526286,0.05861036180266482
