0.8730438508253322,0.4876417071332992
-0.4304500490862832,0.9026144000852647
0.9998793208850708,0.01553523949311486
0.9788416399913237,0.20461926551213838
0.9924925375906294,-0.12230520359579503
0.9899423721598849,-0.141471197783371
-0.7134702850733063,-0.7006854874457848
0.9586754123583849,-0.28450211552670507
0.9945647828631169,0.10411960760616348
0.9994662793556331,0.03266736032608226
0.7406419427390898,0.6718999275601597
0.9999999999998056,-3.8544323287074386e-28
-0.8801937153723514,-0.47461460514692405
0.8937468694413888,-0.44857165911751523
-0.6808814502200468,-0.7323936446652138
-0.738318761268226,-0.6744519306511592
0.7393109768177073,0.6733641507805974
-0.809882725639673,-0.5865918263239729
0.9999508798120191,0.009911506582094831
-0.9901861856844494,-0.13975449073058063
0.5999139216194136,-0.800064551550065
-0.6425797781482776,-0.7662187864537963
0.9990935336476487,0.04256889736761691
-0.9993803710798267,-0.035197640543831725
-0.9999306875221542,0.011773705925045501
