-0.9651063462570049,-0.2618582448851051
0.9991471150598372,-0.04129215987801934
0.9898241633402384,0.14229590882266657
0.9909018096058855,-0.1345867888005382
-0.9754109077186083,0.2203941040576572
0.8169153440018172,-0.5767575926975733
0.991930873766482,-0.1267798945761894
0.9473413541841053,0.3202254809544429
0.9993266228840814,0.03669197180448389
0.9917814280207609,0.12794373385561805
0.987808898746064,-0.15567138323381274
0.9995210355905786,0.0309467189176715
-0.9999999953380168,9.655998676655346e-5
0.9892260832925761,-0.1463958883761681
-0.45559509068012183,0.8901871226591013
0.999290023346088,-0.03767557883798951
0.9940331763138514,0.10907815724138462
0.9745990833372106,0.22395675198134976
0.9948508476529122,-0.10134984422321469
0.9817012436423396,-0.19042759314485982
0.2401311693884219,0.9707404501142495
0.9496397015283161,0.3133439600201113
0.9998063112831939,-0.019680953181812424
-0.9876367665910507,0.1567597438033842
0.5043014164761983,-0.8635276957573336
