-0.8908020531240226,-0.45439157359027277
-0.975152985477613,-0.22153251434905916
0.9980540702088595,-0.06235441395228862
0.9983329763915549,0.05771713999231728
-0.9979530618781458,-0.06395065510049659
0.9909542141433141,-0.1342003929630509
-0.948295460253531,0.3173889097972847
0.9984620981595006,0.05543860152180007
0.9949123757577101,0.10074405473198027
0.999994210480206,0.003402793822947165
0.9692836057613191,0.24594570864742157
0.9846039662421889,0.17479997042297804
0.9409791062655284,0.33846465335621806
-0.9985279979672123,0.054238706431535916
0.997078722409915,0.07638076536176634
-0.9722870184176365,-0.23379040574047963
0.9986918457474161,0.05113313248116986
0.9977482306713381,0.06707062092974378
0.996510228898224,-0.08347073559559608
-0.9990619817446779,-0.04330307878377165
-0.9989541964921812,0.04572213151748811
0.423474443286451,-0.9059080504571532
0.8767535354133991,-0.4809399527382491
-0.999911293212042,-0.01331937335815272
0.9955382604320296,0.09435874106710859
