0.8730438508253322,0.4876417071332992
-0.7643383343969673,0.6448154081370395
0.9941458201382379,-0.10804669500444275
0.9965497762139232,0.08299725012081897
0.8669100729233682,-0.49846456791200294
0.9991141334232303,0.0420826376758471
-0.8295218975854161,-0.5584741904743866
0.20468545401348168,-0.9788278014620324
0.9984351458681431,0.05592190532245367
0.9983488049177851,0.057442699439553956
0.9981272465039216,-0.06117188722103277
0.9999999999998056,-3.8544323287074386e-28
-0.8961804285932382,0.4436898008814211
0.9905038892233798,-0.13748470981560829
-0.9964962134446376,-0.08363788968077762
-0.3356401634443184,-0.9419902763207262
0.9454338841922452,0.3258140123149941
0.20879341258773165,-0.9779597695506753
0.99963016804755,0.02719424808299235
-0.9975439906990594,0.07004274851757812
0.8899708667295855,-0.4560173860417852
-0.602044659788075,0.798462414657371
0.9742774895983847,-0.22535166576162102
-0.9995066966025389,-0.03140642364549622
-0.9976128555197362,0.06905498172839666
