-0.9530089922698527,-0.3029420087288383
0.9990714788502799,-0.04308340919351708
0.9663837500178517,-0.2571039628269314
0.9976050472129753,-0.06916769314548597
0.8680523887721623,-0.49647260785139863
0.7333058055143116,0.6798989598454463
0.9904014741297966,-0.13822054854983265
0.999829342330735,0.018473933376763042
0.9926661699121796,0.12088786172198415
0.9370089834895858,0.3493052602805223
0.9102354637969001,0.41409105332800006
0.9999879389002034,-0.004911420771272588
-0.9993049525787024,-0.03727749658370736
0.9989917234094322,0.044894727522142
-0.9743536990005467,-0.22502193058426875
-0.4906998415458109,-0.8713286782303953
0.9997986935416951,-0.020064206740869624
0.9917320714428257,-0.12832575139670405
0.9966648069851424,-0.08160430452541617
0.9999898876098532,0.004497185552980652
0.9946445430297781,0.1033548887134013
0.9893778516066711,0.14536666313171756
0.9977114493122757,-0.06761555968171123
0.9998714541354368,0.016033564945103544
0.9617304362425552,-0.27399738685720904
