-0.9727303096967714,-0.23193909674116103
0.9950655255158144,-0.0992199573159906
0.9663837500178517,-0.2571039628269314
0.9985356589237182,-0.054097484762808255
-0.9722044599864129,-0.23413348325766384
0.9898040660438586,0.14243563754541935
0.9922755076384591,0.12405368572015352
0.9811914621217647,-0.1930370810473772
0.9997222530419683,0.023567281822906717
0.9947029545327688,-0.10279120703454324
0.9776510543107562,0.21023419323443795
0.9995376833425942,0.030404269075434212
-0.9999961875884504,0.00276130557270244
0.9887930032055459,0.14929298982745498
-0.32972871471167126,-0.9440757250848628
0.9859969592026201,0.16676329465144774
0.9998426597557545,-0.017738538056579402
0.9896315982357646,0.14362903527196239
0.9967130404088117,0.0810130549902711
0.9857336074284507,-0.16831296796735387
0.494411567498574,-0.8692279343897573
0.9667859084010219,0.25558757269693794
0.9999999999999394,-1.0499650966365065e-48
0.9983789607485799,-0.05691617287181587
0.9411694106734768,0.3379351127249494
