-0.13295824448519036,-0.991121639973233
-0.5007156623898008,-0.8656118214518816
0.9999878573412172,-0.004927998566806888
-0.9674486754582851,0.2530673039997185
-0.9181065980320174,0.39633353964784257
0.8783270573395008,-0.4780602266923723
-0.9408687651638503,-0.3387712602019148
0.9917068685651028,0.12852037519603982
0.9151873947036842,-0.4030285753828793
0.9574845485872848,0.28848455628733055
0.9504641290842288,0.3108342634329055
0.9375494643970067,-0.3478519826141465
0.9810244761361571,0.19388392718728248
-0.8877451123219378,-0.4603353294591374
-0.3505926620078102,-0.9365280483499049
0.6834323501503007,0.7300138510794031
0.9705946376754241,0.24071985650417455
0.8561767710563873,-0.5166830137551737
0.9934489253123467,-0.11427700029030795
-0.9991403315650724,-0.0414559747173214
0.8004846822851572,-0.5993532125772353
-0.9008677331189205,-0.43409368507849205
0.7809109033958225,-0.624642426478729
-0.9995998440831929,0.028286952972086932
-0.9980160991023508,-0.06295924024552145
