0.7362882853486796,-0.6766679842125457
0.9999998547113607,0.0005390521255444001
0.9966341662381288,-0.08197767187911714
0.9845226244248689,0.17525753049588697
0.9912973394338084,0.13164188099305266
0.9995181549056287,0.03103962006851077
0.9122968378516675,-0.40952958335851886
0.9718094239648482,0.23576777450082664
0.9996585810548878,0.026128936512116157
0.9992475894833681,0.038784725234593476
0.9999463180018631,0.010361520856682698
0.9987120256497569,0.05073745975621272
0.9997621401653091,0.021809701786713123
0.9994625020186731,0.03278272500141451
0.9816109562319195,-0.1908924582204182
0.9776534953641025,-0.2102228412953443
0.9888293271804717,0.14905221134806707
0.9981265030965629,0.06118401601813866
0.992644938958236,0.12106207151923731
0.63346952572887,0.7737676395228614
0.960370194743811,-0.27872762519649713
-0.9996518308251969,-0.026385926698955328
0.9454347554257266,0.3258114841945103
0.9991765995465887,0.04057244038060652
0.9970258083291403,0.0770683951149031
