-0.9838945382248709,-0.17874993049256818
0.9915377751106408,-0.12981849070296864
0.9848844059568612,0.17321289473607648
0.9968144643871341,-0.07975539849062704
-0.7183863604041841,0.6956443323890604
0.9932320029623952,-0.11614726983955899
0.997425953409661,-0.07170402683717751
0.9919461295241223,0.12666047576870346
0.968265582665891,-0.24992351114780817
0.8797461683206618,0.47544366577430086
0.9853503535750983,0.170542313544785
0.9654977235589626,-0.2604114932222873
-0.9993399461755623,0.036327289710006594
0.9986350111592938,-0.0522313553976839
-0.9985290264977978,0.054219767993371276
0.4800477372263608,-0.8772423667286191
0.7220658348574783,0.6918243491893974
0.9999999999998728,-3.2387893592565197e-50
0.9555723721609918,-0.2947565801850355
0.8865571466308213,0.46261909359393344
0.7989750604681427,0.6013641598480858
0.9772207042060905,0.21222557638232722
0.9895772324822245,-0.14400312827378528
-0.9977628371580406,0.06685297888663655
0.9995594068095512,0.029681513748132445
