1.0,0.0
0.9998877098934537,0.014985579868269684
0.963227263002001,-0.26868799714463243
0.999883566677432,0.015259524514419575
0.9795977820162423,0.20096812052868265
0.9918550529939745,-0.12737171526797658
0.9941988505188823,-0.10755763862644774
0.9833214566607476,0.181876092080757
0.9997995985307354,0.02001906036075764
0.9995989139630538,-0.028319802325143976
0.9965119544373009,0.08345013279518866
0.9437038979156843,0.3307914041488017
0.9940397422895422,0.10901830465081545
0.9771462725722981,-0.21256801734516173
0.9482391491559357,-0.31755710668794107
0.9999999986849482,-5.12842585957244e-5
0.896586350720347,-0.4428689599666479
0.9833381885744421,0.1817856069415625
0.9998758023410823,0.015760072739361974
0.8601090581055618,-0.510110192178861
0.9959576315703914,-0.08982425127257242
0.9783068608626109,-0.20716101464587952
0.9910840011109694,-0.133238518236387
0.994921564090783,-0.10065327270940781
0.9684791380246617,-0.24909467921054834
