-0.9991395929455004,0.04147377253877116
0.9904109356498735,0.13815273629215735
0.9971141673685197,-0.07591664661234183
0.9979843582424844,-0.06346038688220432
0.9993278596114885,0.03665827333871038
0.9647354419783832,0.26322144097832834
0.9919382028655038,0.1267225382317216
0.9999999999999692,-7.140518879811086e-9
0.9922982577185078,-0.12387157756588969
0.9743997802481729,0.2248223037248573
0.9985296717331298,0.05420788382169185
0.9933139132964757,0.11544466055888068
0.22235827824839885,0.9749650230107302
0.9936089123192332,0.11287749713589146
-0.36507568880720215,-0.9309778415418211
0.9995792209171434,0.029006570126704507
0.9647507128043972,-0.26316546533174656
0.9599968646970206,-0.28001074938603715
0.9914101076306897,0.1307899020855839
0.9419505905724901,-0.33575152258782737
0.9179432477120402,-0.39671172654682063
0.66528813756103,-0.7465866955822933
0.971776740523969,-0.23590245139992538
0.9995420003829383,-0.030262013652380574
0.9997077220418367,-0.024175824491022613
