-0.9983347475543458,0.057686496041397764
0.9996658850049076,0.025847985554731483
0.9743306521255607,-0.22512170114954136
0.9839647452378226,0.17836305707459266
0.9999914156354862,0.004143507597839202
0.9971013921985343,0.07608425379589549
0.9999999716776212,0.0002380014808642369
0.9493051844219693,-0.3143559556132421
0.9386188928717121,-0.34495590144850574
0.9743997802481729,0.2248223037248573
0.9954873112960837,-0.0948947472119048
0.9619836403731632,0.27310707726884254
-0.6447899529997848,0.7643598082777804
0.9528309018350911,0.30350168452252374
-0.44298269090806336,-0.8965301643312331
0.9999237965835729,0.01234508103521551
0.995669485900391,-0.09296383623074007
0.9718445257264668,-0.23562304177512533
0.9957026168203258,0.09260830879044492
0.7779082855098498,-0.6283778316706036
0.9992351025080294,0.039105113676765176
0.8287005131893534,0.5596922899590595
0.9773838866032362,-0.21147278361116054
0.9957707059583875,0.09187328858265534
0.8523568468629996,-0.5229606157309301
