0.6243714317580464,0.7811275921411336
-0.6482102451876319,0.7614614094183977
0.9569421665815006,0.2902786416840827
0.9999617497622513,-0.008746371363657262
0.932669926145903,0.36073093693590547
0.7065675261872381,-0.7076456252513983
0.9665516705714159,-0.2564719636048371
0.9403050251295848,0.34033286605277996
0.9992365237030945,0.0390687816212791
0.9891387489993947,-0.14698481291462437
0.9697762585965811,0.24399591853573263
0.8498560411053362,0.5270149043398672
-0.9938996368836276,0.11028831217456982
0.7162068731703805,-0.6978880388882013
-0.7041549009518562,-0.710046389657205
-0.017852668707377194,0.9998406284102211
-0.9977897958029714,-0.06644940474584198
0.9310601382981062,0.36486575458917864
0.5415720993831781,0.8406543053890938
-0.8867959634187931,-0.4621611399325993
-0.9701275041430861,-0.24259560116551565
0.9989121326108548,-0.046632084690972415
0.7951830477877684,0.6063694587547862
-0.8904184409685593,-0.45514283470422173
-0.9753511410009336,-0.2206584504338952
