-0.8558857135424027,0.5171650078590097
-0.5382209250654152,0.842803794380038
0.9999494656977,-0.010053161220837619
0.9999617497622391,-0.00874637136365711
0.4950072442024085,-0.8688888468537229
0.7065675261872381,-0.7076456252513983
0.9886634915940319,0.15014826135794437
0.994461418999471,0.10510226506218794
0.9818620782783705,-0.18959656969073427
0.9786606829926827,-0.20548301040214556
0.9697762585965811,0.24399591853573263
0.6946687405999702,0.7193297858651796
-0.9949464992774621,0.10040649169868454
0.6536434748720797,-0.7568026213993088
-0.7041549009518562,-0.710046389657205
-0.1993988248831872,0.9799184193773066
-0.9801006562109842,0.1985011428037864
0.9564772266976261,0.2918069821104978
0.9932992283137688,0.11557094371332952
-0.9375135744926288,0.34794869972700393
-0.9701275041430861,-0.24259560116551565
0.5965691778806729,0.8025616586920716
0.7836151430969276,0.6212465754503589
-0.994287672654145,-0.10673342497772689
-0.9592045154202754,-0.28271310121227206
